step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009831138886511326,0.07094234228134155,0.8294525146484375
0,600,1,64,0.03501316159963608,0.0778108462691307,1.2535247802734375
0,600,2,32,0.0075780837796628475,0.07961296290159225,0.6809372901916504
0,600,3,32,0.011360961012542248,0.10503856837749481,0.39848828315734863
0,600,4,16,0.016942258924245834,0.0948585569858551,0.6893478631973267
0,600,5,16,0.012365727685391903,0.08924807608127594,0.38618090748786926
0,600,6,8,0.05014297738671303,0.16675029695034027,1.3873759508132935
0,600,7,16,0.020046452060341835,0.11570952832698822,0.38975775241851807
0,600,8,16,0.014136778190732002,0.1125761941075325,0.24946805834770203
0,600,9,16,0.00910940021276474,0.09121362864971161,0.21328724920749664
0,600,10,32,0.0007374960696324706,0.08795404434204102,0.009301360696554184
0,600,11,32,0.004531476646661758,0.14631687104701996,0.11104083061218262
0,600,12,32,0.008007817901670933,0.11841019988059998,0.25152987241744995
0,600,13,64,0.041968829929828644,0.1430165022611618,1.500279188156128
0,600,14,64,0.017186550423502922,0.173468679189682,0.5768613815307617
0,600,15,64,0.013335021212697029,0.04149910807609558,0.6546066999435425
5,540,0,64,0.009201922453939915,0.07609206438064575,0.7828936576843262
5,540,1,64,0.03340422362089157,0.07467683404684067,1.1932992935180664
5,540,2,32,0.007058213464915752,0.08203348517417908,0.5951614379882812
5,540,3,32,0.012257576920092106,0.12462185323238373,0.40101486444473267
5,540,4,16,0.016715900972485542,0.08938432484865189,0.6286922693252563
5,540,5,16,0.012660716660320759,0.11332466453313828,0.3784046769142151
5,540,6,8,0.04749571532011032,0.1501825600862503,1.2908011674880981
5,540,7,16,0.0189896859228611,0.12865358591079712,0.3420782685279846
5,540,8,16,0.012838322669267654,0.12300188839435577,0.2209269106388092
5,540,9,16,0.008879419416189194,0.08915330469608307,0.18098844587802887
5,540,10,32,0.0008029987802729011,0.10785221308469772,0.008734138682484627
5,540,11,32,0.00474928691983223,0.19550760090351105,0.10125580430030823
5,540,12,32,0.007896286435425282,0.1573108285665512,0.21211472153663635
5,540,13,64,0.04395372420549393,0.16139906644821167,1.482840657234192
5,540,14,64,0.019953664392232895,0.17708314955234528,0.5744417905807495
5,540,15,64,0.013395499438047409,0.05024180933833122,0.6596776843070984
10,480,0,64,0.008792231790721416,0.07683763653039932,0.732021152973175
10,480,1,64,0.03250407427549362,0.07682706415653229,1.1340296268463135
10,480,2,32,0.006660000421106815,0.07537216693162918,0.5340783596038818
10,480,3,32,0.012595820240676403,0.12622502446174622,0.3941453993320465
10,480,4,16,0.016681700944900513,0.0856727883219719,0.5815622806549072
10,480,5,16,0.011544447392225266,0.1142115592956543,0.36313551664352417
10,480,6,8,0.0457674004137516,0.1347721666097641,1.235222339630127
10,480,7,16,0.01828555390238762,0.15955756604671478,0.35877570509910583
10,480,8,16,0.012500567361712456,0.10608679056167603,0.20841872692108154
10,480,9,16,0.007284915074706078,0.08404840528964996,0.1577705442905426
10,480,10,32,0.0006973132258281112,0.11838778108358383,0.008253335021436214
10,480,11,32,0.005494619254022837,0.25483667850494385,0.10567118227481842
10,480,12,32,0.007736421190202236,0.14157606661319733,0.1800510287284851
10,480,13,64,0.04654731601476669,0.15871015191078186,1.4601280689239502
10,480,14,64,0.021270057186484337,0.17949000000953674,0.5522819757461548
10,480,15,64,0.01302322931587696,0.09377384930849075,0.6426311135292053
15,420,0,64,0.008574731647968292,0.07672656327486038,0.6781231760978699
15,420,1,64,0.03212741017341614,0.09781341254711151,1.0730063915252686
15,420,2,32,0.006332326680421829,0.07426042854785919,0.48351147770881653
15,420,3,32,0.012540758587419987,0.12194168567657471,0.38276970386505127
15,420,4,16,0.0162506066262722,0.08394571393728256,0.5417664051055908
15,420,5,16,0.010261328890919685,0.09819229692220688,0.3462008833885193
15,420,6,8,0.042146578431129456,0.13712453842163086,1.1736838817596436
15,420,7,16,0.017409421503543854,0.16196119785308838,0.3578178286552429
15,420,8,16,0.01266507338732481,0.11524046957492828,0.1999538242816925
15,420,9,16,0.006396438926458359,0.08390641957521439,0.13337692618370056
15,420,10,32,0.0006120948819443583,0.12209358811378479,0.007276487536728382
15,420,11,32,0.005692983511835337,0.2081436812877655,0.10524231195449829
15,420,12,32,0.0073773497715592384,0.13288773596286774,0.15961864590644836
15,420,13,64,0.050326794385910034,0.161809504032135,1.4478931427001953
15,420,14,64,0.02031179703772068,0.1442694067955017,0.5255462527275085
15,420,15,64,0.01245497353374958,0.10685989260673523,0.6059995293617249
20,360,0,64,0.008551366627216339,0.0781048983335495,0.6247118711471558
20,360,1,64,0.03161061555147171,0.12107584625482559,1.0024062395095825
20,360,2,32,0.005644223187118769,0.07026204466819763,0.4354398846626282
20,360,3,32,0.012238229624927044,0.11795784533023834,0.365539014339447
20,360,4,16,0.015245754271745682,0.09672261774539948,0.49889862537384033
20,360,5,16,0.010005408897995949,0.08424614369869232,0.3359832465648651
20,360,6,8,0.039412908256053925,0.14229784905910492,1.101831078529358
20,360,7,16,0.01621410809457302,0.14180119335651398,0.32628095149993896
20,360,8,16,0.013285374268889427,0.1309366524219513,0.19462956488132477
20,360,9,16,0.006143283098936081,0.09126020967960358,0.11801424622535706
20,360,10,32,0.0004767842183355242,0.12174291163682938,0.006643266417086124
20,360,11,32,0.005853113252669573,0.2319689244031906,0.10440972447395325
20,360,12,32,0.0073200915940105915,0.11499222368001938,0.14970894157886505
20,360,13,64,0.05574781820178032,0.1761268973350525,1.448867917060852
20,360,14,64,0.018819479271769524,0.15301799774169922,0.5043693780899048
20,360,15,64,0.011381179094314575,0.11197759211063385,0.5653811097145081
25,300,0,64,0.008746247738599777,0.08121499419212341,0.5781017541885376
25,300,1,64,0.0305950790643692,0.13316316902637482,0.918874979019165
25,300,2,32,0.0057153357192873955,0.07297016680240631,0.39399558305740356
25,300,3,32,0.012277765199542046,0.11129812151193619,0.3506801724433899
25,300,4,16,0.013995706103742123,0.09797371178865433,0.4575859308242798
25,300,5,16,0.009952270425856113,0.12826965749263763,0.3166128396987915
25,300,6,8,0.03581283241510391,0.1412258744239807,1.0309741497039795
25,300,7,16,0.014177550561726093,0.15259064733982086,0.27289432287216187
25,300,8,16,0.012595056556165218,0.1341545581817627,0.18449845910072327
25,300,9,16,0.006115781608968973,0.09674607217311859,0.11103726178407669
25,300,10,32,0.0004500534851104021,0.12125613540410995,0.006136620417237282
25,300,11,32,0.005639302544295788,0.22036588191986084,0.10287212580442429
25,300,12,32,0.007259073667228222,0.11195624619722366,0.14220759272575378
25,300,13,64,0.06317643821239471,0.18551434576511383,1.4591064453125
25,300,14,64,0.01639898493885994,0.15064100921154022,0.48025479912757874
25,300,15,64,0.010678892955183983,0.10264237225055695,0.5201610326766968
30,240,0,64,0.008927315473556519,0.08570176362991333,0.5351223945617676
30,240,1,64,0.02893974259495735,0.12881407141685486,0.8264302015304565
30,240,2,32,0.006288227625191212,0.08316370844841003,0.34799736738204956
30,240,3,32,0.012062780559062958,0.09977080672979355,0.33368319272994995
30,240,4,16,0.012679170817136765,0.08794952929019928,0.4277140498161316
30,240,5,16,0.009626604616641998,0.17278718948364258,0.2896539568901062
30,240,6,8,0.03208158165216446,0.13403202593326569,0.9525164365768433
30,240,7,16,0.011953579261898994,0.14796143770217896,0.22273299098014832
30,240,8,16,0.011796382255852222,0.13521672785282135,0.17018598318099976
30,240,9,16,0.005842276848852634,0.09724190086126328,0.10518455505371094
30,240,10,32,0.0004420558689162135,0.12077110260725021,0.005837742239236832
30,240,11,32,0.005575100891292095,0.22928905487060547,0.10223385691642761
30,240,12,32,0.007186961360275745,0.11358964443206787,0.13497158885002136
30,240,13,64,0.07190071046352386,0.1992734968662262,1.4670186042785645
30,240,14,64,0.013693097978830338,0.11635161936283112,0.4553537964820862
30,240,15,64,0.010210929438471794,0.05470942705869675,0.4767439067363739
35,180,0,64,0.00874626636505127,0.09099163115024567,0.4905726909637451
35,180,1,64,0.026503704488277435,0.11131740361452103,0.7288658618927002
35,180,2,32,0.006814548745751381,0.09406810253858566,0.30163803696632385
35,180,3,32,0.010891047306358814,0.08315401524305344,0.30111369490623474
35,180,4,16,0.011775857768952847,0.08914222568273544,0.41001325845718384
35,180,5,16,0.009250860661268234,0.20108796656131744,0.262675404548645
35,180,6,8,0.028633324429392815,0.12846976518630981,0.8722743391990662
35,180,7,16,0.010462649166584015,0.12744642794132233,0.1899992823600769
35,180,8,16,0.011004190891981125,0.13434283435344696,0.15643636882305145
35,180,9,16,0.005427651107311249,0.09559863060712814,0.09733771532773972
35,180,10,32,0.0004547952557913959,0.11843539774417877,0.005752165336161852
35,180,11,32,0.00542784295976162,0.21944084763526917,0.10082730650901794
35,180,12,32,0.007007610518485308,0.11728359758853912,0.12658065557479858
35,180,13,64,0.08245913684368134,0.21754500269889832,1.4727760553359985
35,180,14,64,0.010834632441401482,0.09361320734024048,0.4287821054458618
35,180,15,64,0.010063937865197659,0.04368886724114418,0.4404602348804474
40,120,0,64,0.00782604981213808,0.09739311039447784,0.4397883415222168
40,120,1,64,0.022384436801075935,0.0920485109090805,0.6184065341949463
40,120,2,32,0.00711404625326395,0.10018183290958405,0.2629842758178711
40,120,3,32,0.009092289954423904,0.0815005749464035,0.25352275371551514
40,120,4,16,0.011016428470611572,0.09283345937728882,0.39237919449806213
40,120,5,16,0.008800165727734566,0.20824715495109558,0.24114753305912018
40,120,6,8,0.025677230209112167,0.12393712997436523,0.7997617125511169
40,120,7,16,0.00945868156850338,0.11305680871009827,0.16637970507144928
40,120,8,16,0.009997893124818802,0.13280107080936432,0.14017784595489502
40,120,9,16,0.0049866680055856705,0.09315077215433121,0.08638256788253784
40,120,10,32,0.0004704988095909357,0.11954883486032486,0.005803056061267853
