step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011694885790348053,0.10497814416885376,0.4085075855255127
0,999,1,64,0.08086070418357849,0.31908199191093445,1.2097020149230957
0,999,2,32,0.00531973410397768,0.034704867750406265,0.3529772162437439
0,999,3,32,0.008161372505128384,0.08230176568031311,0.2102799266576767
0,999,4,16,0.007489653304219246,0.031827203929424286,0.352014422416687
0,999,5,16,0.012511840090155602,0.06209097430109978,0.38355785608291626
0,999,6,8,0.021544724702835083,0.10391013324260712,0.8161386847496033
0,999,7,16,0.0373016893863678,0.15964604914188385,0.3031267523765564
0,999,8,16,0.043978527188301086,0.24547618627548218,0.2397177517414093
0,999,9,16,0.027494870126247406,0.32261285185813904,0.15787452459335327
0,999,10,32,0.00025790033396333456,0.006072024814784527,0.00638657808303833
0,999,11,32,0.0013772017555311322,0.03623843193054199,0.08684208244085312
0,999,12,32,0.004832571838051081,0.03211614489555359,0.22702354192733765
0,999,13,64,0.12447520345449448,0.23177233338356018,1.4850943088531494
0,999,14,64,0.004867643117904663,0.04371087625622749,0.7067960500717163
0,999,15,64,0.007747446186840534,0.018584731966257095,0.5284907817840576
5,899,0,64,0.007713723462074995,0.0998246967792511,0.371176153421402
5,899,1,64,0.08217048645019531,0.31603536009788513,1.2062437534332275
5,899,2,32,0.005411928985267878,0.031961485743522644,0.34397685527801514
5,899,3,32,0.008039994165301323,0.09750260412693024,0.20964983105659485
5,899,4,16,0.009369155392050743,0.04367353767156601,0.3629162907600403
5,899,5,16,0.014265436679124832,0.07957898080348969,0.3772105872631073
5,899,6,8,0.0254245325922966,0.1072026863694191,0.7737484574317932
5,899,7,16,0.03597518056631088,0.16189292073249817,0.27389031648635864
5,899,8,16,0.0477098673582077,0.2769085466861725,0.23227746784687042
5,899,9,16,0.029109768569469452,0.3740515410900116,0.15381735563278198
5,899,10,32,0.00026701862225309014,0.0052094911225140095,0.006753451656550169
5,899,11,32,0.0015367695596069098,0.01968204602599144,0.106841541826725
5,899,12,32,0.005568221211433411,0.045056238770484924,0.21132776141166687
5,899,13,64,0.13508321344852448,0.2534608542919159,1.4735437631607056
5,899,14,64,0.0066942740231752396,0.03377961367368698,0.7060447335243225
5,899,15,64,0.007552155293524265,0.01641419343650341,0.47794032096862793
10,799,0,64,0.006167928222566843,0.09454315155744553,0.34490352869033813
10,799,1,64,0.08139434456825256,0.3131170868873596,1.185267448425293
10,799,2,32,0.0055145216174423695,0.028374912217259407,0.34616243839263916
10,799,3,32,0.00823979452252388,0.0909096747636795,0.21384193003177643
10,799,4,16,0.010994245298206806,0.05927969142794609,0.3768581748008728
10,799,5,16,0.015777168795466423,0.08173418045043945,0.3735853433609009
10,799,6,8,0.02822057157754898,0.11704429239034653,0.7642894387245178
10,799,7,16,0.03382905572652817,0.15838070213794708,0.25875765085220337
10,799,8,16,0.045994654297828674,0.25821036100387573,0.23075401782989502
10,799,9,16,0.025830978527665138,0.3329377770423889,0.13737782835960388
10,799,10,32,0.00023403496015816927,0.0046376935206353664,0.00628649489954114
10,799,11,32,0.0014942861162126064,0.02070506662130356,0.10517561435699463
10,799,12,32,0.005491790361702442,0.05036348104476929,0.18705353140830994
10,799,13,64,0.1417558789253235,0.27564722299575806,1.4777579307556152
10,799,14,64,0.009535640478134155,0.04079953208565712,0.7601280212402344
10,799,15,64,0.00804983638226986,0.022204125300049782,0.4746108651161194
15,699,0,64,0.00561942346394062,0.09038043022155762,0.328119158744812
15,699,1,64,0.07961422204971313,0.30183032155036926,1.1608061790466309
15,699,2,32,0.005669902078807354,0.028883812949061394,0.3545098304748535
15,699,3,32,0.008814737200737,0.0937621146440506,0.22466981410980225
15,699,4,16,0.011862799525260925,0.06690309941768646,0.3828422427177429
15,699,5,16,0.017708176746964455,0.11693136394023895,0.3716876208782196
15,699,6,8,0.028675653040409088,0.12484243512153625,0.7763576507568359
15,699,7,16,0.03212174028158188,0.15501749515533447,0.25185543298721313
15,699,8,16,0.04213189333677292,0.24398189783096313,0.22401855885982513
15,699,9,16,0.019878044724464417,0.2839786112308502,0.12288236618041992
15,699,10,32,0.00021513868705369532,0.004839244298636913,0.00587485171854496
15,699,11,32,0.001278239767998457,0.018449001014232635,0.10021017491817474
15,699,12,32,0.004215892869979143,0.03135400265455246,0.15740492939949036
15,699,13,64,0.1453559696674347,0.28960663080215454,1.4945595264434814
15,699,14,64,0.013420896604657173,0.060115717351436615,0.8352638483047485
15,699,15,64,0.008780257776379585,0.03269081935286522,0.4891830384731293
20,599,0,64,0.00560315977782011,0.08933717012405396,0.31842464208602905
20,599,1,64,0.0770256295800209,0.28064262866973877,1.1380280256271362
20,599,2,32,0.0057868557050824165,0.02854972891509533,0.3708884119987488
20,599,3,32,0.009089326485991478,0.10073135793209076,0.23825572431087494
20,599,4,16,0.012362245470285416,0.06675049662590027,0.3901587426662445
20,599,5,16,0.020000338554382324,0.13478821516036987,0.3810217082500458
20,599,6,8,0.029134657233953476,0.12755471467971802,0.762423574924469
20,599,7,16,0.02933812141418457,0.150307297706604,0.23646539449691772
20,599,8,16,0.039539992809295654,0.24820484220981598,0.21770459413528442
20,599,9,16,0.014289237558841705,0.23826651275157928,0.10899583995342255
20,599,10,32,0.00020621584553737193,0.006258889567106962,0.00581413833424449
20,599,11,32,0.001402011839672923,0.02286950871348381,0.0976564884185791
20,599,12,32,0.0032262401655316353,0.02659963071346283,0.12805157899856567
20,599,13,64,0.14536479115486145,0.29663583636283875,1.491565227508545
20,599,14,64,0.017778031527996063,0.08417680114507675,0.8894805908203125
20,599,15,64,0.009562335908412933,0.04651195928454399,0.5095239281654358
25,500,0,64,0.005646446719765663,0.08953815698623657,0.31220611929893494
25,500,1,64,0.07432001829147339,0.27924644947052,1.1091654300689697
25,500,2,32,0.005867338739335537,0.027262452989816666,0.38274428248405457
25,500,3,32,0.009049497544765472,0.11140318959951401,0.24872088432312012
25,500,4,16,0.011465554125607014,0.059536393731832504,0.38621804118156433
25,500,5,16,0.020005133002996445,0.14048883318901062,0.3880517780780792
25,500,6,8,0.029726460576057434,0.12511703372001648,0.7511410713195801
25,500,7,16,0.028949648141860962,0.1597381979227066,0.23056912422180176
25,500,8,16,0.037988848984241486,0.24436521530151367,0.21060295403003693
25,500,9,16,0.010560693219304085,0.19104744493961334,0.09192299842834473
25,500,10,32,0.00018878535775002092,0.007668816950172186,0.005563321523368359
25,500,11,32,0.0013791812816634774,0.022122595459222794,0.09298306703567505
25,500,12,32,0.002623416483402252,0.02575971744954586,0.10755293071269989
