step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018261484801769257,0.07683942466974258,0.6839752793312073
0,400,1,64,0.047870270907878876,0.13088786602020264,1.4367218017578125
0,400,2,32,0.018310360610485077,0.09095098078250885,0.5634929537773132
0,400,3,32,0.015965556725859642,0.10647179186344147,0.3915826678276062
0,400,4,16,0.007649118080735207,0.04898802563548088,0.4045516848564148
0,400,5,16,0.010270699858665466,0.03684285283088684,0.4658758044242859
0,400,6,8,0.04826086759567261,0.16161297261714935,0.9745981097221375
0,400,7,16,0.006820593029260635,0.03731727600097656,0.26580023765563965
0,400,8,16,0.0022000502794981003,0.017304208129644394,0.19848021864891052
0,400,9,16,0.0014047017320990562,0.005467569455504417,0.08247901499271393
0,400,10,32,0.000165287172421813,0.006070480216294527,0.004211940802633762
0,400,11,32,0.0005992765072733164,0.012274084612727165,0.07373601198196411
0,400,12,32,0.005068290047347546,0.061438463628292084,0.12851525843143463
0,400,13,64,0.04189442843198776,0.1619025021791458,1.4662213325500488
0,400,14,64,0.024367954581975937,0.21294334530830383,0.6328580379486084
0,400,15,64,0.01535116508603096,0.1319885551929474,0.6198669075965881
5,360,0,64,0.019653692841529846,0.0788622722029686,0.6695947647094727
5,360,1,64,0.05074864998459816,0.13940709829330444,1.4513583183288574
5,360,2,32,0.018507109954953194,0.07698512822389603,0.5323686599731445
5,360,3,32,0.015135125257074833,0.10431195050477982,0.3668961524963379
5,360,4,16,0.007046261336654425,0.044073138386011124,0.3698825240135193
5,360,5,16,0.009697215631604195,0.03558913990855217,0.4284568428993225
5,360,6,8,0.04011226445436478,0.1409798562526703,0.8973548412322998
5,360,7,16,0.006120154168456793,0.03165875002741814,0.24533642828464508
5,360,8,16,0.002074447926133871,0.017252357676625252,0.18477413058280945
5,360,9,16,0.001277249539270997,0.005043336655944586,0.07350660115480423
5,360,10,32,0.00013913394650444388,0.004208555445075035,0.0037838947027921677
5,360,11,32,0.0005664110649377108,0.01385659258812666,0.07018698751926422
5,360,12,32,0.004578810650855303,0.05195729061961174,0.11850620061159134
5,360,13,64,0.043840646743774414,0.18482352793216705,1.4566636085510254
5,360,14,64,0.025611193850636482,0.21122509241104126,0.6343330144882202
5,360,15,64,0.014818031340837479,0.12779875099658966,0.6077061891555786
10,320,0,64,0.021116765215992928,0.0798659473657608,0.6583651304244995
10,320,1,64,0.05346842110157013,0.14479392766952515,1.4575756788253784
10,320,2,32,0.018102459609508514,0.07698619365692139,0.4976487159729004
10,320,3,32,0.014400394633412361,0.10129300504922867,0.34225764870643616
10,320,4,16,0.0063849990256130695,0.03766375780105591,0.33577680587768555
10,320,5,16,0.008581915870308876,0.03154541924595833,0.3835381865501404
10,320,6,8,0.03362966701388359,0.12395807355642319,0.8280563354492188
10,320,7,16,0.00554255023598671,0.025752464309334755,0.2329062521457672
10,320,8,16,0.0019795920234173536,0.01735563389956951,0.16903254389762878
10,320,9,16,0.0011890766909345984,0.004711963701993227,0.06852389872074127
10,320,10,32,0.00012502929894253612,0.002083191880956292,0.0034678629599511623
10,320,11,32,0.0005565625615417957,0.01639353483915329,0.06437276303768158
10,320,12,32,0.004097225144505501,0.05345943570137024,0.10786814987659454
10,320,13,64,0.04651687666773796,0.18456092476844788,1.4496049880981445
10,320,14,64,0.02531982958316803,0.2182372659444809,0.63128662109375
10,320,15,64,0.01324189268052578,0.10863369703292847,0.586957573890686
15,280,0,64,0.02284889668226242,0.07992373406887054,0.652054488658905
15,280,1,64,0.05560852587223053,0.15229910612106323,1.449849009513855
15,280,2,32,0.017781514674425125,0.07799185812473297,0.466767281293869
15,280,3,32,0.013528949581086636,0.11081913113594055,0.3145883083343506
15,280,4,16,0.0057051172479987144,0.03039267100393772,0.300497829914093
15,280,5,16,0.007232355419546366,0.025604549795389175,0.3346979320049286
15,280,6,8,0.028637949377298355,0.11515102535486221,0.7630952000617981
15,280,7,16,0.004973895847797394,0.021064337342977524,0.2150607407093048
15,280,8,16,0.001872788299806416,0.014786645770072937,0.15275245904922485
15,280,9,16,0.001095300423912704,0.0037959653418511152,0.061922188848257065
15,280,10,32,0.00011143220763187855,0.0019423014018684626,0.0031356681138277054
15,280,11,32,0.00054624502081424,0.015399550087749958,0.06099405139684677
15,280,12,32,0.0037912027910351753,0.051858581602573395,0.09797000139951706
15,280,13,64,0.05006173253059387,0.18085584044456482,1.4416406154632568
15,280,14,64,0.024174602702260017,0.2341322898864746,0.6194868087768555
15,280,15,64,0.012047125026583672,0.08757872879505157,0.5643205642700195
20,240,0,64,0.025079552084207535,0.0802287831902504,0.6495441794395447
20,240,1,64,0.05690181255340576,0.16250306367874146,1.4236129522323608
20,240,2,32,0.017293371260166168,0.07894768565893173,0.434583842754364
20,240,3,32,0.012372473254799843,0.11661195009946823,0.28368982672691345
20,240,4,16,0.00500235240906477,0.023978130891919136,0.2637234926223755
20,240,5,16,0.006020816043019295,0.0211628507822752,0.2861681878566742
20,240,6,8,0.024928130209445953,0.10485875606536865,0.6954658627510071
20,240,7,16,0.004403161816298962,0.0182047076523304,0.193540558218956
20,240,8,16,0.0017520220717415214,0.01212496031075716,0.13804668188095093
20,240,9,16,0.0010134243639186025,0.0035488512367010117,0.056000594049692154
20,240,10,32,0.00010386272333562374,0.0020764514338225126,0.0029566274024546146
20,240,11,32,0.0005299001932144165,0.01389260496944189,0.058602020144462585
20,240,12,32,0.0036300986539572477,0.04749063402414322,0.09039700776338577
20,240,13,64,0.05450362712144852,0.18573519587516785,1.4345693588256836
20,240,14,64,0.022884948179125786,0.2574803829193115,0.6036145091056824
20,240,15,64,0.011028236709535122,0.06936907768249512,0.5397739410400391
25,200,0,64,0.027740295976400375,0.08682295680046082,0.650017261505127
25,200,1,64,0.056791745126247406,0.16714045405387878,1.3714603185653687
25,200,2,32,0.0162839125841856,0.08026404678821564,0.40031173825263977
25,200,3,32,0.011132923886179924,0.11549437791109085,0.25323596596717834
25,200,4,16,0.004317296668887138,0.018992776051163673,0.2281448096036911
25,200,5,16,0.005133222788572311,0.020785538479685783,0.24504242837429047
25,200,6,8,0.0218026302754879,0.09393836557865143,0.6256687641143799
25,200,7,16,0.00386985600925982,0.016262969002127647,0.1722596436738968
25,200,8,16,0.0016242270357906818,0.01107595581561327,0.12655824422836304
25,200,9,16,0.0009469930082559586,0.004589412361383438,0.05084814876317978
25,200,10,32,0.00010497131734155118,0.0020954899955540895,0.0029892786405980587
25,200,11,32,0.0005220596212893724,0.012475825846195221,0.056903280317783356
25,200,12,32,0.003735504113137722,0.0448879599571228,0.0860508531332016
25,200,13,64,0.05995038524270058,0.2227136790752411,1.4304873943328857
25,200,14,64,0.02131105214357376,0.27324166893959045,0.5871803760528564
25,200,15,64,0.010201266035437584,0.06294119358062744,0.5135118961334229
30,160,0,64,0.030655167996883392,0.09767718613147736,0.6529960632324219
30,160,1,64,0.055134259164333344,0.16573061048984528,1.2936972379684448
30,160,2,32,0.014791528694331646,0.07614069432020187,0.3651568293571472
30,160,3,32,0.00996437482535839,0.1290760338306427,0.2267458140850067
30,160,4,16,0.0037401262670755386,0.01572319120168686,0.19695110619068146
30,160,5,16,0.004513578023761511,0.020507242530584335,0.21205464005470276
30,160,6,8,0.01919551193714142,0.08348597586154938,0.5647411346435547
30,160,7,16,0.0033895443193614483,0.014165552332997322,0.15142971277236938
30,160,8,16,0.0014923685230314732,0.010106902569532394,0.11519795656204224
30,160,9,16,0.0008657591533847153,0.0048973169177770615,0.045024801045656204
30,160,10,32,0.00011271441326243803,0.0020468812435865402,0.003231971524655819
30,160,11,32,0.00052110810065642,0.014000942930579185,0.05518431216478348
30,160,12,32,0.004124145954847336,0.04150862246751785,0.08357349038124084
30,160,13,64,0.06738916039466858,0.25344520807266235,1.430601954460144
30,160,14,64,0.01904093101620674,0.2649232745170593,0.5704619884490967
30,160,15,64,0.009671039879322052,0.07662570476531982,0.487632691860199
35,120,0,64,0.033216238021850586,0.10682821273803711,0.6519954204559326
35,120,1,64,0.051127441227436066,0.16690507531166077,1.1803598403930664
35,120,2,32,0.013367874547839165,0.0674043670296669,0.3318279981613159
35,120,3,32,0.008544045500457287,0.11175850033760071,0.20351076126098633
35,120,4,16,0.0032622984144836664,0.014899577014148235,0.17120543122291565
35,120,5,16,0.003959055058658123,0.018915239721536636,0.18436773121356964
35,120,6,8,0.017377819865942,0.07429508864879608,0.5286886692047119
35,120,7,16,0.0029909461736679077,0.012547323480248451,0.13511505722999573
35,120,8,16,0.0013953204033896327,0.009202650748193264,0.10334065556526184
35,120,9,16,0.0007810061797499657,0.004564634058624506,0.03940044343471527
35,120,10,32,0.000123534380691126,0.0023385793901979923,0.003542738500982523
35,120,11,32,0.000508472032379359,0.01415808405727148,0.052935853600502014
35,120,12,32,0.004752729088068008,0.05473572015762329,0.0821739062666893
35,120,13,64,0.0777626484632492,0.2776290774345398,1.4367172718048096
35,120,14,64,0.01638287678360939,0.2703518569469452,0.5524312853813171
35,120,15,64,0.009584962390363216,0.0970221608877182,0.4675585627555847
40,80,0,64,0.03407501429319382,0.1116698831319809,0.6404374241828918
40,80,1,64,0.04313471168279648,0.1775558888912201,1.0027614831924438
40,80,2,32,0.011785345152020454,0.059620536863803864,0.29597726464271545
40,80,3,32,0.006972403731197119,0.10465027391910553,0.18333986401557922
40,80,4,16,0.002873786259442568,0.013392128981649876,0.15203362703323364
40,80,5,16,0.0034506008960306644,0.016843197867274284,0.16100181639194489
40,80,6,8,0.01648799516260624,0.0707346498966217,0.5171539783477783
40,80,7,16,0.0027152234688401222,0.012491878122091293,0.12372218072414398
40,80,8,16,0.0013313659001141787,0.008685378357768059,0.09243886172771454
40,80,9,16,0.0007073093438521028,0.003919315990060568,0.03389521315693855
40,80,10,32,0.00012630991113837808,0.0024561891332268715,0.0034706508740782738
40,80,11,32,0.0004933705204166472,0.01129097118973732,0.05132828280329704
40,80,12,32,0.005374801345169544,0.06908661872148514,0.0808771476149559
40,80,13,64,0.0919622853398323,0.28644049167633057,1.4463533163070679
40,80,14,64,0.01366501860320568,0.25875094532966614,0.5346758365631104
40,80,15,64,0.010085541754961014,0.12283724546432495,0.4572382867336273
45,40,0,64,0.03173576295375824,0.10463269799947739,0.6050370931625366
45,40,1,64,0.028881879523396492,0.17077627778053284,0.720779299736023
45,40,2,32,0.00900195725262165,0.05317632108926773,0.24381980299949646
45,40,3,32,0.00525548355653882,0.0992778092622757,0.16067475080490112
45,40,4,16,0.0025161602534353733,0.011286062188446522,0.1377580463886261
45,40,5,16,0.0029677904676645994,0.014326215721666813,0.1406688392162323
45,40,6,8,0.01547887921333313,0.0687735378742218,0.5107932090759277
45,40,7,16,0.002564848866313696,0.012875360436737537,0.11252859979867935
45,40,8,16,0.0012653357116505504,0.008290807716548443,0.08066220581531525
45,40,9,16,0.0006414488307200372,0.0030465954914689064,0.028328193351626396
45,40,10,32,0.00012086499918950722,0.002059523481875658,0.003278914839029312
45,40,11,32,0.0004901192733086646,0.009095930494368076,0.0510595478117466
45,40,12,32,0.00572271179407835,0.08230189979076385,0.07825569808483124
45,40,13,64,0.11238379031419754,0.29018115997314453,1.4602121114730835
45,40,14,64,0.011034034192562103,0.22394298017024994,0.5227383375167847
45,40,15,64,0.011475572362542152,0.15283028781414032,0.4634546637535095
49,8,0,64,0.025988079607486725,0.11427733302116394,0.5227484703063965
49,8,1,64,0.01272774301469326,0.15481838583946228,0.3970698416233063
49,8,2,32,0.003908089362084866,0.06753259152173996,0.15421724319458008
49,8,3,32,0.0032171523198485374,0.09113527834415436,0.12662900984287262
49,8,4,16,0.002131309360265732,0.008726748637855053,0.12296260893344879
49,8,5,16,0.0025826760102063417,0.012251091189682484,0.12332415580749512
49,8,6,8,0.01579371467232704,0.07454542070627213,0.5108814239501953
49,8,7,16,0.0024867644533514977,0.014163576066493988,0.10479210317134857
49,8,8,16,0.0012246868573129177,0.007908479310572147,0.06964794546365738
49,8,9,16,0.0006498444126918912,0.0024632608983665705,0.02549947425723076
49,8,10,32,0.00011212110985070467,0.0017092169728130102,0.0030495307873934507
49,8,11,32,0.0004941113293170929,0.009064086712896824,0.05030982941389084
49,8,12,32,0.00472552515566349,0.0674840584397316,0.0664834976196289
49,8,13,64,0.13936898112297058,0.3115958571434021,1.4573101997375488
49,8,14,64,0.011335021816194057,0.10507743060588837,0.5276246070861816
49,8,15,64,0.013649336993694305,0.16046370565891266,0.553496241569519
