step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011605456471443176,0.057716768234968185,0.49872320890426636
0,400,1,64,0.045399170368909836,0.1893065869808197,1.1975065469741821
0,400,2,32,0.004086561035364866,0.07077523320913315,0.2318262755870819
0,400,3,32,0.009041939862072468,0.07571829110383987,0.2583479881286621
0,400,4,16,0.007759593427181244,0.05861179158091545,0.29412978887557983
0,400,5,16,0.005467280279844999,0.026658259332180023,0.2993002235889435
0,400,6,8,0.029647953808307648,0.1421547681093216,1.0400748252868652
0,400,7,16,0.0040347762405872345,0.027289295569062233,0.21968728303909302
0,400,8,16,0.0019137354101985693,0.018034307286143303,0.12142983078956604
0,400,9,16,0.0010541313095018268,0.003263948718085885,0.08306843042373657
0,400,10,32,0.00010289413330610842,0.002020898275077343,0.0024926927872002125
0,400,11,32,0.0007862976053729653,0.020702717825770378,0.05738255754113197
0,400,12,32,0.004297694656997919,0.04672202840447426,0.07654368877410889
0,400,13,64,0.05086886137723923,0.15365684032440186,1.4413256645202637
0,400,14,64,0.01703508198261261,0.1371733546257019,0.5909689664840698
0,400,15,64,0.0124075161293149,0.08937572687864304,0.5867666602134705
5,360,0,64,0.011006440967321396,0.05641597881913185,0.480261892080307
5,360,1,64,0.04677220433950424,0.19578348100185394,1.188448190689087
5,360,2,32,0.0037129800766706467,0.08130437135696411,0.21073377132415771
5,360,3,32,0.008464442566037178,0.08452975749969482,0.24295742809772491
5,360,4,16,0.0074020083993673325,0.05874176323413849,0.2755565047264099
5,360,5,16,0.0053847720846533775,0.024291468784213066,0.2886144518852234
5,360,6,8,0.028308406472206116,0.13903233408927917,0.9792565107345581
5,360,7,16,0.0036514271050691605,0.021268824115395546,0.19508317112922668
5,360,8,16,0.001960083143785596,0.016093451529741287,0.0985756441950798
5,360,9,16,0.0011458010412752628,0.0033919867128133774,0.08880233764648438
5,360,10,32,9.443888848181814e-05,0.0017731771804392338,0.002206255914643407
5,360,11,32,0.0006018506828695536,0.014526843093335629,0.04586518555879593
5,360,12,32,0.0035224463790655136,0.03626307472586632,0.06253983825445175
5,360,13,64,0.05319420248270035,0.1824318766593933,1.469407558441162
5,360,14,64,0.018236175179481506,0.13706959784030914,0.6097849011421204
5,360,15,64,0.012849081307649612,0.06947371363639832,0.6059916615486145
10,320,0,64,0.010409045964479446,0.05371084436774254,0.4626048803329468
10,320,1,64,0.04761195182800293,0.193437397480011,1.1697919368743896
10,320,2,32,0.0035628776531666517,0.08580446243286133,0.19420671463012695
10,320,3,32,0.007891812361776829,0.08965092897415161,0.2300318479537964
10,320,4,16,0.00682009756565094,0.055785082280635834,0.25475943088531494
10,320,5,16,0.005116594955325127,0.023036610335111618,0.2732829451560974
10,320,6,8,0.027041200548410416,0.13781194388866425,0.9235817193984985
10,320,7,16,0.003179405815899372,0.017167923972010612,0.17009064555168152
10,320,8,16,0.001861755969002843,0.015780625864863396,0.08436106145381927
10,320,9,16,0.0012064777547493577,0.0041501461528241634,0.08644267916679382
10,320,10,32,9.265806147595868e-05,0.001710431999526918,0.0021302709355950356
10,320,11,32,0.0005180236184969544,0.010673945769667625,0.04110173508524895
10,320,12,32,0.003319984767585993,0.03286568075418472,0.056519925594329834
10,320,13,64,0.05482190474867821,0.20715074241161346,1.470444679260254
10,320,14,64,0.018715353682637215,0.1873893439769745,0.624273419380188
10,320,15,64,0.013173870742321014,0.07738786935806274,0.6199666261672974
15,280,0,64,0.00981705728918314,0.05153540521860123,0.4454624056816101
15,280,1,64,0.047881484031677246,0.18365252017974854,1.142357587814331
15,280,2,32,0.0033333348110318184,0.08591805398464203,0.17921069264411926
15,280,3,32,0.007310371845960617,0.08243037760257721,0.21836549043655396
15,280,4,16,0.006185992620885372,0.05108272656798363,0.2353716492652893
15,280,5,16,0.0047858040779829025,0.02181900665163994,0.25704073905944824
15,280,6,8,0.02618984505534172,0.13642464578151703,0.8744033575057983
15,280,7,16,0.002829168923199177,0.014725809916853905,0.14917665719985962
15,280,8,16,0.0017438445938751101,0.013993828557431698,0.07554321736097336
15,280,9,16,0.0012105850037187338,0.004634554032236338,0.07978950440883636
15,280,10,32,9.05889828572981e-05,0.002010239288210869,0.0020556137897074223
15,280,11,32,0.000466189841972664,0.013635930605232716,0.03795218840241432
15,280,12,32,0.0034026354551315308,0.03171836957335472,0.05341632664203644
15,280,13,64,0.057459667325019836,0.21271377801895142,1.4588429927825928
15,280,14,64,0.018261628225445747,0.14761383831501007,0.6355481147766113
15,280,15,64,0.013121088966727257,0.08777245879173279,0.6259480714797974
20,240,0,64,0.009264539927244186,0.04876239225268364,0.4283485412597656
20,240,1,64,0.04745495319366455,0.1680707335472107,1.1066217422485352
20,240,2,32,0.002934991382062435,0.08292219042778015,0.16212257742881775
20,240,3,32,0.006830954924225807,0.08394085615873337,0.20941948890686035
20,240,4,16,0.0055459244176745415,0.04496382176876068,0.21848896145820618
20,240,5,16,0.004485641606152058,0.019763905555009842,0.2414071410894394
20,240,6,8,0.025737261399626732,0.13386505842208862,0.8318415880203247
20,240,7,16,0.0025542962830513716,0.013990349136292934,0.13192301988601685
