step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014650965109467506,0.07975579053163528,0.41292452812194824
0,999,1,64,0.07322818785905838,0.2976764440536499,0.97847580909729
0,999,2,32,0.004762902855873108,0.10506551712751389,0.31463131308555603
0,999,3,32,0.01500474289059639,0.0918244868516922,0.2471110075712204
0,999,4,16,0.013232367113232613,0.03550521284341812,0.3593393564224243
0,999,5,16,0.022495202720165253,0.12835189700126648,0.5405875444412231
0,999,6,8,0.016760587692260742,0.06096789613366127,0.9947947263717651
0,999,7,16,0.015184499323368073,0.11715002357959747,0.4389418661594391
0,999,8,16,0.017359517514705658,0.18391837179660797,0.1298714429140091
0,999,9,16,0.015836050733923912,0.23147469758987427,0.18463557958602905
0,999,10,32,0.00044008903205394745,0.012138230726122856,0.008039604872465134
0,999,11,32,0.003038660855963826,0.03027029149234295,0.11742206662893295
0,999,12,32,0.007757074199616909,0.0399915985763073,0.281855046749115
0,999,13,64,0.12273113429546356,0.2664802670478821,1.594726800918579
0,999,14,64,0.006763010751456022,0.06254683434963226,0.7520728707313538
0,999,15,64,0.010157955810427666,0.01967271789908409,0.5444044470787048
5,899,0,64,0.009443512186408043,0.07421731948852539,0.354003369808197
5,899,1,64,0.07725827395915985,0.314517080783844,1.0095144510269165
5,899,2,32,0.0049817259423434734,0.09074452519416809,0.31920158863067627
5,899,3,32,0.017966963350772858,0.11790744960308075,0.27611908316612244
5,899,4,16,0.0146680548787117,0.055972252041101456,0.3477136194705963
5,899,5,16,0.020510924980044365,0.09005953371524811,0.4921696186065674
5,899,6,8,0.02227104641497135,0.07608835399150848,1.0963412523269653
5,899,7,16,0.012896068394184113,0.07959083467721939,0.38568347692489624
5,899,8,16,0.013319026678800583,0.15824809670448303,0.11500268429517746
5,899,9,16,0.010006851516664028,0.16369310021400452,0.1608300805091858
5,899,10,32,0.00042646570364013314,0.008227410726249218,0.009695325046777725
5,899,11,32,0.0023891450837254524,0.03080114908516407,0.11057647317647934
5,899,12,32,0.007239094935357571,0.032335296273231506,0.21988089382648468
5,899,13,64,0.14045625925064087,0.2800483703613281,1.655330777168274
5,899,14,64,0.008479722775518894,0.03855467215180397,0.7257276773452759
5,899,15,64,0.010481312870979309,0.020238157361745834,0.5084259510040283
10,799,0,64,0.0068365586921572685,0.06956305354833603,0.3106309771537781
10,799,1,64,0.07866358757019043,0.3236199915409088,0.9996378421783447
10,799,2,32,0.005234736017882824,0.0843174159526825,0.3184046149253845
10,799,3,32,0.0211396012455225,0.12222771346569061,0.3112238645553589
10,799,4,16,0.021108197048306465,0.09416060149669647,0.35369163751602173
10,799,5,16,0.02036137506365776,0.08719106763601303,0.459322452545166
10,799,6,8,0.022110281512141228,0.06386600434780121,1.0735050439834595
10,799,7,16,0.009545166045427322,0.04762746021151543,0.31921806931495667
10,799,8,16,0.006215822882950306,0.09103106707334518,0.07296359539031982
10,799,9,16,0.005535035394132137,0.08248598873615265,0.11212534457445145
10,799,10,32,0.00017217471031472087,0.0026557534001767635,0.004416448995471001
10,799,11,32,0.0016580534866079688,0.02719220705330372,0.07084720581769943
10,799,12,32,0.006825277116149664,0.042463019490242004,0.15444044768810272
10,799,13,64,0.16190044581890106,0.2830885052680969,1.757085919380188
10,799,14,64,0.011205123737454414,0.05513317510485649,0.7610942125320435
10,799,15,64,0.011194482445716858,0.02239881455898285,0.5219635963439941
15,699,0,64,0.005926606245338917,0.0648082047700882,0.2829657793045044
15,699,1,64,0.07879906892776489,0.3235481083393097,0.981518030166626
15,699,2,32,0.005909428931772709,0.07769548892974854,0.32433390617370605
15,699,3,32,0.022573422640562057,0.1214013546705246,0.332738995552063
15,699,4,16,0.021748799830675125,0.10031892359256744,0.3466649651527405
15,699,5,16,0.02000647410750389,0.08532629162073135,0.4323992133140564
15,699,6,8,0.021874934434890747,0.06255827844142914,1.0394093990325928
15,699,7,16,0.008178699761629105,0.04004012793302536,0.2864671051502228
15,699,8,16,0.00431065121665597,0.09176795929670334,0.05500052869319916
15,699,9,16,0.0043020532466471195,0.029833940789103508,0.08417452126741409
15,699,10,32,0.00013427279191091657,0.002649635309353471,0.0031828146893531084
15,699,11,32,0.0013581201201304793,0.02700575441122055,0.05090327933430672
15,699,12,32,0.00644609285518527,0.04853721335530281,0.12904979288578033
