step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011383595876395702,0.1491323709487915,0.34694236516952515
0,999,1,64,0.09277467429637909,0.2729281485080719,1.1494941711425781
0,999,2,32,0.005500048398971558,0.03889565169811249,0.3010892868041992
0,999,3,32,0.010644459165632725,0.12004556506872177,0.2652032971382141
0,999,4,16,0.010182663798332214,0.03469667211174965,0.43129444122314453
0,999,5,16,0.00942491926252842,0.07381493598222733,0.3363497257232666
0,999,6,8,0.031848907470703125,0.12026261538267136,0.798911452293396
0,999,7,16,0.017325446009635925,0.13881511986255646,0.21772626042366028
0,999,8,16,0.0060499547980725765,0.09409943222999573,0.1251908540725708
0,999,9,16,0.0041761621832847595,0.03797338157892227,0.07263462990522385
0,999,10,32,0.00040080866892822087,0.03361804410815239,0.004913472104817629
0,999,11,32,0.003004889702424407,0.07452300935983658,0.06550281494855881
0,999,12,32,0.004995794966816902,0.037586454302072525,0.21761445701122284
0,999,13,64,0.12998166680335999,0.22917884588241577,1.509798526763916
0,999,14,64,0.007417135406285524,0.05632799118757248,0.7221522331237793
0,999,15,64,0.010046303272247314,0.019566403701901436,0.45974791049957275
5,899,0,64,0.009779240936040878,0.1404643952846527,0.32795143127441406
5,899,1,64,0.08902120590209961,0.2899608016014099,1.0850539207458496
5,899,2,32,0.005001855548471212,0.03929683938622475,0.24762320518493652
5,899,3,32,0.011113211512565613,0.12598198652267456,0.2980588972568512
5,899,4,16,0.009675491601228714,0.03806721046566963,0.38550788164138794
5,899,5,16,0.01048855111002922,0.08186571300029755,0.3657912611961365
5,899,6,8,0.031862951815128326,0.11723238974809647,0.7914031147956848
5,899,7,16,0.018258530646562576,0.15553537011146545,0.2057591676712036
5,899,8,16,0.005088353995233774,0.07836934179067612,0.10638447105884552
5,899,9,16,0.003973306156694889,0.0317966528236866,0.06858442723751068
5,899,10,32,0.0006195508758537471,0.05082195624709129,0.006573646795004606
5,899,11,32,0.003461571643128991,0.08412806689739227,0.07278979569673538
5,899,12,32,0.0047859433107078075,0.03838669881224632,0.1864890158176422
5,899,13,64,0.14386671781539917,0.24338185787200928,1.4646213054656982
5,899,14,64,0.01060172263532877,0.0757002905011177,0.7293596267700195
