step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01449836790561676,0.07906907051801682,0.41243743896484375
0,999,1,64,0.07782505452632904,0.28432172536849976,1.0801198482513428
0,999,2,32,0.00782178994268179,0.05751947686076164,0.3555004596710205
0,999,3,32,0.014841988682746887,0.06619448214769363,0.26092442870140076
0,999,4,16,0.012472011148929596,0.05233938992023468,0.4028865098953247
0,999,5,16,0.021674014627933502,0.0927526131272316,0.48464107513427734
0,999,6,8,0.02260206639766693,0.07557494193315506,1.009221076965332
0,999,7,16,0.017040735110640526,0.14155733585357666,0.3894726634025574
0,999,8,16,0.012864500284194946,0.1636195033788681,0.10459674149751663
0,999,9,16,0.01071891374886036,0.14168918132781982,0.1431988924741745
0,999,10,32,0.0002870907774195075,0.010666546411812305,0.005394842941313982
0,999,11,32,0.0019778145942837,0.029405292123556137,0.08185853809118271
0,999,12,32,0.004860187880694866,0.03272530436515808,0.2671363353729248
0,999,13,64,0.11638638377189636,0.2460969239473343,1.5636295080184937
0,999,14,64,0.006734008900821209,0.069239541888237,0.7571972012519836
0,999,15,64,0.010136771947145462,0.02180839516222477,0.5276594758033752
5,899,0,64,0.009511023759841919,0.05532911419868469,0.3636775314807892
5,899,1,64,0.0803227573633194,0.2878984212875366,1.0837368965148926
5,899,2,32,0.009206583723425865,0.06280789524316788,0.34751394391059875
5,899,3,32,0.015562161803245544,0.08389101922512054,0.2820868492126465
5,899,4,16,0.01402771845459938,0.04982564598321915,0.390819251537323
5,899,5,16,0.020703360438346863,0.0727740153670311,0.45656394958496094
5,899,6,8,0.020780760794878006,0.06932806968688965,0.9712313413619995
5,899,7,16,0.013861618936061859,0.12764617800712585,0.3879539668560028
5,899,8,16,0.01552345510572195,0.1929057538509369,0.13329386711120605
5,899,9,16,0.010994608514010906,0.17502081394195557,0.14368709921836853
5,899,10,32,0.000430980056989938,0.03152213245630264,0.007484129164367914
5,899,11,32,0.00264526205137372,0.03419189155101776,0.11435788869857788
5,899,12,32,0.0077082207426428795,0.04959870129823685,0.2778961658477783
