step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,10,32,0.0008046673610806465,0.12305781245231628,0.008813047781586647
45,40,11,32,0.00829815212637186,0.1750633865594864,0.15257635712623596
45,40,12,32,0.010686364024877548,0.17857308685779572,0.11642007529735565
45,40,13,64,0.13197629153728485,0.30071306228637695,1.5696179866790771
45,40,14,64,0.008295168168842793,0.12100385874509811,0.46934664249420166
45,40,15,64,0.013682939112186432,0.11840638518333435,0.5254900455474854
49,8,0,64,0.008783737197518349,0.08229998499155045,0.3826037645339966
49,8,1,64,0.009468142874538898,0.13834388554096222,0.3186699151992798
49,8,2,32,0.017259255051612854,0.11537202447652817,0.2884654998779297
49,8,3,32,0.006405194289982319,0.10477106273174286,0.2603294551372528
49,8,4,16,0.012099875137209892,0.07382175326347351,0.24867823719978333
49,8,5,16,0.014252673834562302,0.06532890349626541,0.2733220160007477
49,8,6,8,0.01941085420548916,0.11152004450559616,0.5782673358917236
49,8,7,16,0.016561679542064667,0.09399871528148651,0.18709596991539001
49,8,8,16,0.00816312339156866,0.07560047507286072,0.08126480877399445
49,8,9,16,0.00299936649389565,0.026946555823087692,0.0672120526432991
49,8,10,32,0.0007011318230070174,0.11994956433773041,0.007752357050776482
49,8,11,32,0.006832321640104055,0.15197288990020752,0.1352645605802536
49,8,12,32,0.008618084713816643,0.15529245138168335,0.103139728307724
49,8,13,64,0.14735475182533264,0.2942022979259491,1.512317180633545
49,8,14,64,0.0101590221747756,0.12606623768806458,0.4694616198539734
49,8,15,64,0.01549491100013256,0.13055603206157684,0.6279990673065186
