step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,6,8,0.015777820721268654,0.02784866839647293,0.8035483360290527
49,20,7,16,0.005963189993053675,0.03591924533247948,0.16110435128211975
49,20,8,16,0.0038080676458775997,0.03740211948752403,0.056197334080934525
49,20,9,16,0.004022517707198858,0.012190121226012707,0.07451526075601578
49,20,10,32,0.00012413613148964942,0.0032318353187292814,0.00386978080496192
49,20,11,32,0.0006741870893165469,0.0050600441172719,0.029087310656905174
49,20,12,32,0.0023937781807035208,0.01856347732245922,0.06073658540844917
49,20,13,64,0.14262306690216064,0.27525898814201355,1.4539515972137451
49,20,14,64,0.017014915123581886,0.13476257026195526,0.7900285720825195
49,20,15,64,0.01139356940984726,0.1213013231754303,0.6695692539215088
