step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,15,32,0.42904090881347656,0.615234375,3.0470023155212402
5,540,16,32,0.3736610412597656,0.60107421875,3.325687885284424
5,540,17,32,0.3938977122306824,0.57275390625,3.2801342010498047
5,540,18,32,0.4287026822566986,0.642578125,3.1725423336029053
5,540,19,32,0.4103820323944092,0.650390625,2.9967856407165527
5,540,20,32,0.39986562728881836,0.5625,2.9491052627563477
5,540,21,32,0.43597841262817383,0.55859375,2.8156304359436035
5,540,22,32,0.43928956985473633,0.5830078125,2.7216153144836426
5,540,23,32,0.48722290992736816,0.6552734375,2.3800318241119385
5,540,24,32,0.4658951759338379,0.5859375,2.5164568424224854
5,540,25,32,0.3861846923828125,0.52734375,3.0953266620635986
5,540,26,32,0.4489436149597168,0.71533203125,2.7553138732910156
5,540,27,32,0.5490198135375977,0.69921875,2.477057456970215
5,540,28,32,0.618011474609375,0.72265625,2.1481244564056396
5,540,29,32,0.6710824966430664,0.7578125,1.9516077041625977
5,540,30,32,0.6123371124267578,0.751953125,2.294978618621826
5,540,31,32,0.7012701034545898,0.818359375,1.9112815856933594
5,540,32,32,0.7899389266967773,0.884765625,1.6157344579696655
5,540,33,32,0.7188777923583984,0.83203125,1.8495731353759766
5,540,34,32,0.4472944736480713,0.5703125,2.8386073112487793
5,540,35,32,0.39501094818115234,0.5205078125,3.217010498046875
5,540,36,32,0.3667168617248535,0.502685546875,3.3864383697509766
5,540,37,32,0.33361196517944336,0.515625,3.445209503173828
5,540,38,32,0.32749342918395996,0.455078125,3.2930986881256104
5,540,39,32,0.35396790504455566,0.5283203125,3.2788591384887695
5,540,40,32,0.3766517639160156,0.5341796875,3.1244587898254395
5,540,41,32,0.42380261421203613,0.638671875,2.901820182800293
5,540,42,32,0.45629119873046875,0.57421875,2.5868263244628906
5,540,43,32,0.5971899032592773,0.671875,1.7813419103622437
5,540,44,32,0.4737272262573242,0.5576171875,2.6374123096466064
5,540,45,32,0.4127976894378662,0.595703125,3.0619661808013916
5,540,46,32,0.39589619636535645,0.50537109375,3.1711068153381348
5,540,47,32,0.3367868661880493,0.5078125,3.3043651580810547
5,540,48,32,0.34294354915618896,0.603515625,3.355526924133301
5,540,49,32,0.3694579601287842,0.54150390625,3.1858088970184326
5,540,50,32,0.3686332702636719,0.5185546875,3.0050132274627686
5,540,51,32,0.5168943405151367,0.615234375,2.395658493041992
5,540,52,32,0.5079483985900879,0.62109375,2.3590023517608643
5,540,53,32,0.4383430480957031,0.505859375,1.957993745803833
5,540,54,32,0.4215579032897949,0.51171875,2.8803462982177734
5,540,55,32,0.2042834758758545,0.40576171875,3.792083501815796
5,540,56,32,0.2545166015625,0.3984375,3.710118293762207
5,540,57,32,0.2717738151550293,0.40478515625,3.5415401458740234
5,540,58,32,0.3619980812072754,0.4912109375,3.1440539360046387
5,540,59,32,0.32391786575317383,0.54296875,3.065518856048584
5,540,60,32,0.4059586524963379,0.537109375,2.624987840652466
5,540,61,32,0.4268035888671875,0.52734375,2.462297201156616
5,540,62,32,0.5648584365844727,0.625,1.862349510192871
5,540,63,32,0.6596126556396484,0.6884765625,1.4109927415847778
5,540,64,64,0.6362934112548828,0.7490234375,1.701764702796936
5,540,65,64,0.4991297125816345,0.6513671875,1.9840497970581055
5,540,66,64,0.6702492237091064,0.787109375,1.8010081052780151
5,540,67,64,0.4574441909790039,0.673828125,2.0721092224121094
5,540,68,64,0.5746948719024658,0.697265625,1.8934752941131592
5,540,69,64,0.5960664749145508,0.7265625,1.7189875841140747
10,480,0,64,0.5073758363723755,0.7373046875,2.4816641807556152
10,480,1,64,0.613120436668396,0.798828125,1.939368486404419
10,480,2,64,0.5631358623504639,0.6953125,2.2603166103363037
10,480,3,64,0.6688005924224854,0.828125,1.9005327224731445
10,480,4,32,0.4250345230102539,0.5283203125,2.851675033569336
10,480,5,32,0.43554067611694336,0.568359375,3.0516653060913086
10,480,6,32,0.48723888397216797,0.611328125,2.6770212650299072
10,480,7,32,0.4292411804199219,0.6494140625,2.788252830505371
10,480,8,32,0.5049810409545898,0.6142578125,2.312830924987793
10,480,9,32,0.5131063461303711,0.630859375,2.1795406341552734
10,480,10,32,0.6768054962158203,0.7265625,1.6026954650878906
10,480,11,32,0.6950626373291016,0.734375,1.5957942008972168
10,480,12,32,0.6724872589111328,0.7060546875,1.630645513534546
10,480,13,32,0.5885181427001953,0.67578125,2.098940849304199
10,480,14,32,0.3748626708984375,0.49609375,3.062532424926758
10,480,15,32,0.4371366500854492,0.607421875,3.028164863586426
10,480,16,32,0.3906850814819336,0.60546875,3.2936840057373047
10,480,17,32,0.40442079305648804,0.59326171875,3.243577480316162
10,480,18,32,0.4524165093898773,0.666015625,3.092203378677368
10,480,19,32,0.44924402236938477,0.70703125,2.898691415786743
10,480,20,32,0.4114809036254883,0.564453125,2.9163055419921875
10,480,21,32,0.4445343017578125,0.578125,2.808826208114624
10,480,22,32,0.4465456008911133,0.580078125,2.688554286956787
10,480,23,32,0.47516536712646484,0.6591796875,2.432640552520752
10,480,24,32,0.46605539321899414,0.5859375,2.5167808532714844
10,480,25,32,0.3951878547668457,0.5478515625,3.072561740875244
10,480,26,32,0.4511723518371582,0.73681640625,2.7633237838745117
10,480,27,32,0.5521936416625977,0.693359375,2.468366861343384
10,480,28,32,0.6144018173217773,0.7109375,2.167745351791382
10,480,29,32,0.6681947708129883,0.7578125,1.9745358228683472
10,480,30,32,0.6152620315551758,0.740234375,2.2814841270446777
10,480,31,32,0.6973581314086914,0.818359375,1.9312092065811157
10,480,32,32,0.7889385223388672,0.87109375,1.6208246946334839
10,480,33,32,0.7162113189697266,0.82421875,1.8599975109100342
10,480,34,32,0.4476814270019531,0.5830078125,2.8563013076782227
10,480,35,32,0.4002842903137207,0.53076171875,3.2237496376037598
10,480,36,32,0.37569892406463623,0.528076171875,3.3730766773223877
10,480,37,32,0.3417658805847168,0.521484375,3.429192543029785
10,480,38,32,0.3365640640258789,0.4765625,3.276259422302246
10,480,39,32,0.357926607131958,0.525390625,3.2860777378082275
10,480,40,32,0.38002967834472656,0.5244140625,3.1300277709960938
10,480,41,32,0.4272630214691162,0.6455078125,2.9155263900756836
10,480,42,32,0.45377302169799805,0.578125,2.636788845062256
10,480,43,32,0.5910797119140625,0.671875,1.8415236473083496
10,480,44,32,0.47893714904785156,0.56640625,2.645984649658203
10,480,45,32,0.41881895065307617,0.5888671875,3.0713398456573486
10,480,46,32,0.40353846549987793,0.5126953125,3.178391695022583
10,480,47,32,0.3393672704696655,0.47119140625,3.3210949897766113
10,480,48,32,0.3413578271865845,0.56640625,3.385289430618286
10,480,49,32,0.3670644760131836,0.515625,3.2224018573760986
10,480,50,32,0.36748337745666504,0.5263671875,3.034897565841675
10,480,51,32,0.5214252471923828,0.6318359375,2.4103751182556152
10,480,52,32,0.5063166618347168,0.623046875,2.362912178039551
10,480,53,32,0.4361100196838379,0.525390625,1.9612219333648682
10,480,54,32,0.4192037582397461,0.498046875,2.8862199783325195
10,480,55,32,0.2066354751586914,0.42333984375,3.785745143890381
10,480,56,32,0.2632865905761719,0.408203125,3.6867384910583496
10,480,57,32,0.2786276340484619,0.40625,3.523853302001953
10,480,58,32,0.35149621963500977,0.4814453125,3.186598300933838
10,480,59,32,0.31722450256347656,0.5458984375,3.0880379676818848
10,480,60,32,0.39804792404174805,0.5224609375,2.6704964637756348
10,480,61,32,0.41994619369506836,0.52294921875,2.488286018371582
10,480,62,32,0.5598917007446289,0.62109375,1.8849329948425293
10,480,63,32,0.6589155197143555,0.6875,1.414062261581421
10,480,64,64,0.6431591510772705,0.744140625,1.6953672170639038
10,480,65,64,0.4957199692726135,0.68359375,1.9919853210449219
10,480,66,64,0.667839527130127,0.78515625,1.807508111000061
10,480,67,64,0.4615492820739746,0.681640625,2.0983920097351074
10,480,68,64,0.5849945545196533,0.70703125,1.8764972686767578
10,480,69,64,0.6016435623168945,0.748046875,1.695688247680664
15,420,0,64,0.5326800346374512,0.7578125,2.4164116382598877
15,420,1,64,0.6083498001098633,0.798828125,1.9459196329116821
15,420,2,64,0.566974401473999,0.6953125,2.229492425918579
15,420,3,64,0.6733264923095703,0.83984375,1.8918330669403076
15,420,4,32,0.42392778396606445,0.5283203125,2.8780903816223145
15,420,5,32,0.4429149627685547,0.5703125,3.03926157951355
15,420,6,32,0.48708152770996094,0.6103515625,2.6994738578796387
15,420,7,32,0.42873620986938477,0.6240234375,2.8054890632629395
15,420,8,32,0.5038232803344727,0.6162109375,2.328343391418457
15,420,9,32,0.5060033798217773,0.625,2.2308430671691895
15,420,10,32,0.6709804534912109,0.728515625,1.6279065608978271
15,420,11,32,0.6878738403320312,0.73046875,1.6364119052886963
15,420,12,32,0.6668691635131836,0.7021484375,1.6643586158752441
15,420,13,32,0.5829782485961914,0.6708984375,2.1368439197540283
15,420,14,32,0.3856058120727539,0.513671875,3.051922082901001
15,420,15,32,0.4462862014770508,0.5830078125,2.999061107635498
15,420,16,32,0.404205322265625,0.62890625,3.262869358062744
15,420,17,32,0.40792548656463623,0.60986328125,3.2318978309631348
15,420,18,32,0.4582445025444031,0.6767578125,3.0711565017700195
15,420,19,32,0.4689505100250244,0.724609375,2.874211311340332
15,420,20,32,0.4144611358642578,0.564453125,2.9248406887054443
15,420,21,32,0.45164060592651367,0.583984375,2.8054749965667725
15,420,22,32,0.4421844482421875,0.5732421875,2.711937189102173
15,420,23,32,0.46120500564575195,0.6474609375,2.490804672241211
15,420,24,32,0.46344470977783203,0.583984375,2.5277605056762695
15,420,25,32,0.40083789825439453,0.552734375,3.063648223876953
15,420,26,32,0.45147180557250977,0.732421875,2.773759603500366
15,420,27,32,0.5527667999267578,0.7041015625,2.470633029937744
15,420,28,32,0.6106595993041992,0.701171875,2.188838481903076
15,420,29,32,0.6671276092529297,0.759765625,1.9873378276824951
15,420,30,32,0.6159086227416992,0.751953125,2.275712251663208
15,420,31,32,0.690983772277832,0.80859375,1.9652314186096191
15,420,32,32,0.7859916687011719,0.861328125,1.6346673965454102
15,420,33,32,0.7091455459594727,0.8125,1.8941864967346191
15,420,34,32,0.43686366081237793,0.5791015625,2.9259138107299805
15,420,35,32,0.4003472328186035,0.53759765625,3.2474820613861084
15,420,36,32,0.3736797571182251,0.53369140625,3.3896498680114746
15,420,37,32,0.342262864112854,0.521484375,3.436213731765747
15,420,38,32,0.3369739055633545,0.482421875,3.288106679916382
15,420,39,32,0.351595401763916,0.51171875,3.3250904083251953
15,420,40,32,0.3777141571044922,0.515625,3.1520941257476807
15,420,41,32,0.41977667808532715,0.6416015625,2.9787306785583496
15,420,42,32,0.4486217498779297,0.580078125,2.6938931941986084
15,420,43,32,0.5890693664550781,0.677734375,1.8730158805847168
15,420,44,32,0.4737586975097656,0.56640625,2.7044665813446045
15,420,45,32,0.4187912940979004,0.583984375,3.116513729095459
15,420,46,32,0.40891599655151367,0.5234375,3.200474977493286
15,420,47,32,0.3373974561691284,0.46044921875,3.3524582386016846
15,420,48,32,0.3364429473876953,0.5283203125,3.421565532684326
15,420,49,32,0.35889434814453125,0.50146484375,3.274205207824707
15,420,50,32,0.3632500171661377,0.5,3.0767784118652344
15,420,51,32,0.520073413848877,0.623046875,2.444054126739502
15,420,52,32,0.5001363754272461,0.6162109375,2.4007773399353027
15,420,53,32,0.43688344955444336,0.515625,1.9788002967834473
15,420,54,32,0.41500377655029297,0.4853515625,2.8999388217926025
15,420,55,32,0.2036910057067871,0.384765625,3.7970738410949707
15,420,56,32,0.26049041748046875,0.3662109375,3.694394111633301
15,420,57,32,0.27637195587158203,0.38623046875,3.53934907913208
15,420,58,32,0.33757972717285156,0.462890625,3.2561306953430176
15,420,59,32,0.30939173698425293,0.50830078125,3.1268911361694336
15,420,60,32,0.38980531692504883,0.5146484375,2.7183430194854736
15,420,61,32,0.407501220703125,0.4892578125,2.5444395542144775
15,420,62,32,0.5558013916015625,0.6171875,1.9045639038085938
15,420,63,32,0.6602573394775391,0.6884765625,1.4083874225616455
15,420,64,64,0.6483477354049683,0.7509765625,1.6896841526031494
15,420,65,64,0.493183970451355,0.662109375,2.002431869506836
15,420,66,64,0.6715750694274902,0.8046875,1.7955198287963867
15,420,67,64,0.46772539615631104,0.69140625,2.0958995819091797
15,420,68,64,0.5931196212768555,0.72265625,1.8591690063476562
15,420,69,64,0.6128373146057129,0.76171875,1.6790711879730225
20,360,0,64,0.5605580806732178,0.7763671875,2.342556953430176
20,360,1,64,0.6040672063827515,0.798828125,1.9519445896148682
20,360,2,64,0.5687110424041748,0.697265625,2.2101640701293945
20,360,3,64,0.6769797801971436,0.84375,1.8862348794937134
20,360,4,32,0.42482566833496094,0.5244140625,2.8930716514587402
20,360,5,32,0.4516301155090332,0.58984375,3.0186805725097656
20,360,6,32,0.4888010025024414,0.626953125,2.7138261795043945
20,360,7,32,0.42939090728759766,0.61328125,2.8169496059417725
20,360,8,32,0.5013055801391602,0.626953125,2.347546339035034
20,360,9,32,0.49858760833740234,0.611328125,2.2841408252716064
20,360,10,32,0.6654319763183594,0.728515625,1.6532163619995117
20,360,11,32,0.6819515228271484,0.7265625,1.670675277709961
20,360,12,32,0.6606721878051758,0.697265625,1.7018170356750488
20,360,13,32,0.5765647888183594,0.6630859375,2.1787283420562744
20,360,14,32,0.39406871795654297,0.5205078125,3.0452890396118164
20,360,15,32,0.45595359802246094,0.595703125,2.967606544494629
20,360,16,32,0.4141228199005127,0.6328125,3.245028018951416
20,360,17,32,0.4060630798339844,0.56787109375,3.2463223934173584
20,360,18,32,0.45771151781082153,0.669921875,3.0684990882873535
20,360,19,32,0.4811980724334717,0.71875,2.8558998107910156
20,360,20,32,0.4162626266479492,0.5625,2.9380383491516113
20,360,21,32,0.4535980224609375,0.595703125,2.812915086746216
20,360,22,32,0.4359769821166992,0.57421875,2.737740993499756
20,360,23,32,0.4529554843902588,0.6220703125,2.5262293815612793
20,360,24,32,0.4603271484375,0.572265625,2.53828763961792
20,360,25,32,0.40829038619995117,0.552734375,3.0423738956451416
20,360,26,32,0.45210742950439453,0.7265625,2.7777302265167236
20,360,27,32,0.5529270172119141,0.7109375,2.4772591590881348
20,360,28,32,0.6070365905761719,0.708984375,2.210899829864502
20,360,29,32,0.666316032409668,0.755859375,1.9986231327056885
20,360,30,32,0.6127157211303711,0.759765625,2.288069248199463
20,360,31,32,0.6852874755859375,0.798828125,1.9968202114105225
20,360,32,32,0.7820453643798828,0.85546875,1.6542284488677979
20,360,33,32,0.7005271911621094,0.8125,1.93684983253479
20,360,34,32,0.4330136775970459,0.56640625,2.9570913314819336
20,360,35,32,0.40500664710998535,0.54296875,3.2457361221313477
20,360,36,32,0.37501776218414307,0.540771484375,3.385709524154663
20,360,37,32,0.34370720386505127,0.5224609375,3.434652805328369
20,360,38,32,0.3374159336090088,0.482421875,3.300243616104126
20,360,39,32,0.3436453342437744,0.4990234375,3.364712715148926
20,360,40,32,0.37715792655944824,0.517578125,3.162947177886963
20,360,41,32,0.4071691036224365,0.57861328125,3.06028413772583
20,360,42,32,0.43964338302612305,0.576171875,2.7624964714050293
20,360,43,32,0.5886478424072266,0.677734375,1.895118236541748
20,360,44,32,0.46643781661987305,0.5654296875,2.7684454917907715
20,360,45,32,0.4116215705871582,0.5361328125,3.1774652004241943
20,360,46,32,0.4105360507965088,0.54736328125,3.2176804542541504
20,360,47,32,0.3350032567977905,0.48486328125,3.3715929985046387
20,360,48,32,0.3349111080169678,0.4833984375,3.4366531372070312
20,360,49,32,0.3622603416442871,0.494140625,3.2842471599578857
20,360,50,32,0.3640313148498535,0.5458984375,3.096935272216797
20,360,51,32,0.524233341217041,0.626953125,2.4623279571533203
20,360,52,32,0.4981393814086914,0.615234375,2.423102617263794
20,360,53,32,0.4395108222961426,0.517578125,1.9879381656646729
20,360,54,32,0.41480064392089844,0.47265625,2.8989195823669434
20,360,55,32,0.20192527770996094,0.3212890625,3.805723190307617
20,360,56,32,0.2634611129760742,0.3525390625,3.6808314323425293
20,360,57,32,0.27787017822265625,0.39794921875,3.537321090698242
20,360,58,32,0.33127880096435547,0.4609375,3.294609785079956
20,360,59,32,0.30460333824157715,0.4501953125,3.1543140411376953
20,360,60,32,0.38582897186279297,0.494140625,2.7405054569244385
20,360,61,32,0.3993682861328125,0.466796875,2.5848865509033203
20,360,62,32,0.55426025390625,0.607421875,1.9133706092834473
20,360,63,32,0.6621150970458984,0.6884765625,1.4019461870193481
20,360,64,64,0.653921365737915,0.7607421875,1.6799933910369873
20,360,65,64,0.49431419372558594,0.69921875,2.009094715118408
20,360,66,64,0.6704258918762207,0.822265625,1.797824501991272
20,360,67,64,0.4719349145889282,0.732421875,2.091546058654785
20,360,68,64,0.5974321365356445,0.701171875,1.8563807010650635
20,360,69,64,0.6192677021026611,0.771484375,1.6755475997924805
25,300,0,64,0.5899175405502319,0.7998046875,2.2525196075439453
25,300,1,64,0.6054658889770508,0.798828125,1.9439547061920166
25,300,2,64,0.5728473663330078,0.70703125,2.180540084838867
25,300,3,64,0.6819512844085693,0.85546875,1.8745958805084229
25,300,4,32,0.42626953125,0.529296875,2.902008056640625
25,300,5,32,0.4602513313293457,0.603515625,2.993690013885498
25,300,6,32,0.49148988723754883,0.6328125,2.7198591232299805
25,300,7,32,0.4302973747253418,0.611328125,2.825131416320801
25,300,8,32,0.49742794036865234,0.61328125,2.3703699111938477
25,300,9,32,0.49205970764160156,0.603515625,2.3343100547790527
25,300,10,32,0.660308837890625,0.7265625,1.678331971168518
25,300,11,32,0.6770000457763672,0.72265625,1.700677752494812
25,300,12,32,0.6554422378540039,0.693359375,1.733036756515503
25,300,13,32,0.5725898742675781,0.658203125,2.2049336433410645
25,300,14,32,0.4023771286010742,0.5283203125,3.029700994491577
25,300,15,32,0.465789794921875,0.611328125,2.9315361976623535
25,300,16,32,0.4237508773803711,0.640625,3.2262582778930664
25,300,17,32,0.4089730978012085,0.576171875,3.2430436611175537
25,300,18,32,0.4610174298286438,0.666015625,3.05509352684021
25,300,19,32,0.4872171878814697,0.724609375,2.8543338775634766
25,300,20,32,0.4123826026916504,0.5673828125,2.969611883163452
25,300,21,32,0.4516115188598633,0.5947265625,2.8366427421569824
25,300,22,32,0.42925596237182617,0.572265625,2.7737553119659424
25,300,23,32,0.4430222511291504,0.62890625,2.5746092796325684
25,300,24,32,0.4563431739807129,0.5625,2.552018642425537
25,300,25,32,0.41407155990600586,0.5576171875,3.0250637531280518
25,300,26,32,0.4497652053833008,0.716796875,2.7924468517303467
25,300,27,32,0.5522146224975586,0.7177734375,2.488557815551758
25,300,28,32,0.604313850402832,0.720703125,2.2287309169769287
25,300,29,32,0.6652307510375977,0.75390625,2.0099992752075195
25,300,30,32,0.6103487014770508,0.744140625,2.2984275817871094
25,300,31,32,0.6816892623901367,0.794921875,2.0187010765075684
25,300,32,32,0.7791719436645508,0.853515625,1.668715000152588
25,300,33,32,0.6956357955932617,0.806640625,1.9615051746368408
25,300,34,32,0.42815589904785156,0.5458984375,2.990236520767212
25,300,35,32,0.41034531593322754,0.541015625,3.2358078956604004
25,300,36,32,0.3808673620223999,0.54638671875,3.366405963897705
25,300,37,32,0.3441345691680908,0.521484375,3.4366116523742676
25,300,38,32,0.337296724319458,0.478515625,3.3104097843170166
25,300,39,32,0.33820581436157227,0.4853515625,3.3886070251464844
25,300,40,32,0.37857961654663086,0.5234375,3.1629557609558105
25,300,41,32,0.3968777656555176,0.59765625,3.1157116889953613
25,300,42,32,0.4317646026611328,0.572265625,2.824361801147461
25,300,43,32,0.5890340805053711,0.67578125,1.907365083694458
25,300,44,32,0.46244287490844727,0.5615234375,2.8091654777526855
25,300,45,32,0.40915441513061523,0.5078125,3.2034945487976074
25,300,46,32,0.4153015613555908,0.55517578125,3.212671995162964
25,300,47,32,0.338839054107666,0.49658203125,3.3685808181762695
25,300,48,32,0.33579885959625244,0.4697265625,3.4383511543273926
25,300,49,32,0.36182117462158203,0.494140625,3.29801869392395
25,300,50,32,0.36270642280578613,0.53515625,3.1161394119262695
25,300,51,32,0.5251398086547852,0.630859375,2.4845550060272217
25,300,52,32,0.4931650161743164,0.609375,2.461352825164795
25,300,53,32,0.4412355422973633,0.5185546875,1.998495101928711
25,300,54,32,0.41252803802490234,0.4697265625,2.9130382537841797
25,300,55,32,0.20400476455688477,0.3291015625,3.800738573074341
25,300,56,32,0.2637007236480713,0.357421875,3.678837299346924
25,300,57,32,0.27793264389038086,0.40576171875,3.5397515296936035
25,300,58,32,0.32479190826416016,0.4482421875,3.322301149368286
25,300,59,32,0.29937219619750977,0.3837890625,3.186354160308838
25,300,60,32,0.3834061622619629,0.4990234375,2.760371685028076
25,300,61,32,0.39547109603881836,0.4599609375,2.6061434745788574
25,300,62,32,0.553339958190918,0.615234375,1.9252123832702637
25,300,63,32,0.6623649597167969,0.689453125,1.4015014171600342
25,300,64,64,0.6592421531677246,0.76171875,1.66812264919281
25,300,65,64,0.49421799182891846,0.6796875,2.0128543376922607
25,300,66,64,0.6694891452789307,0.833984375,1.798793911933899
25,300,67,64,0.4736233949661255,0.734375,2.0907485485076904
25,300,68,64,0.6007578372955322,0.708984375,1.8540093898773193
25,300,69,64,0.6261258125305176,0.763671875,1.670339822769165
30,240,0,64,0.6191525459289551,0.8203125,2.1533284187316895
30,240,1,64,0.6113519668579102,0.798828125,1.9255642890930176
30,240,2,64,0.5765091180801392,0.720703125,2.1520955562591553
30,240,3,64,0.6850135326385498,0.853515625,1.8677678108215332
30,240,4,32,0.4283604621887207,0.5361328125,2.9053118228912354
30,240,5,32,0.4681425094604492,0.609375,2.9698877334594727
30,240,6,32,0.4935331344604492,0.638671875,2.726963520050049
30,240,7,32,0.43116044998168945,0.60546875,2.8341550827026367
30,240,8,32,0.4948883056640625,0.6142578125,2.38784122467041
30,240,9,32,0.4863901138305664,0.59765625,2.377950429916382
30,240,10,32,0.6547603607177734,0.72265625,1.7057011127471924
30,240,11,32,0.6722402572631836,0.72265625,1.730327844619751
30,240,12,32,0.650181770324707,0.6923828125,1.7649263143539429
30,240,13,32,0.5680160522460938,0.65625,2.233599901199341
30,240,14,32,0.4079551696777344,0.53515625,3.023735523223877
30,240,15,32,0.4728565216064453,0.619140625,2.912052631378174
30,240,16,32,0.4316267967224121,0.66015625,3.2112979888916016
30,240,17,32,0.41264796257019043,0.572265625,3.2341721057891846
