step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010919351130723953,0.04521850496530533,0.8316941261291504
0,600,1,64,0.031815364956855774,0.1028272807598114,1.1995394229888916
0,600,2,32,0.011200211942195892,0.06092289462685585,0.7649219036102295
0,600,3,32,0.016362357884645462,0.10787558555603027,0.5190158486366272
0,600,4,16,0.037148892879486084,0.17146669328212738,0.792117714881897
0,600,5,16,0.04409155249595642,0.20431871712207794,0.7377368807792664
0,600,6,8,0.06173362582921982,0.17197012901306152,1.546029806137085
0,600,7,16,0.04729197919368744,0.23286926746368408,0.6275594234466553
0,600,8,16,0.03269781917333603,0.2629377245903015,0.21840280294418335
0,600,9,16,0.027430720627307892,0.22969838976860046,0.2968312203884125
0,600,10,32,0.0004713166272267699,0.022042224183678627,0.012380370870232582
0,600,11,32,0.002366168424487114,0.038314640522003174,0.14980445802211761
0,600,12,32,0.008941031992435455,0.1291608065366745,0.2752124071121216
0,600,13,64,0.0443727970123291,0.1297733187675476,1.506332278251648
0,600,14,64,0.015240172855556011,0.10818477720022202,0.4905274510383606
0,600,15,64,0.012422189116477966,0.044296473264694214,0.59929358959198
5,540,0,64,0.010936306789517403,0.05471301078796387,0.768082320690155
5,540,1,64,0.03268326073884964,0.15852917730808258,1.19388747215271
5,540,2,32,0.011053537018597126,0.07302464544773102,0.6852428913116455
5,540,3,32,0.016308266669511795,0.11266591399908066,0.49157044291496277
5,540,4,16,0.03613252192735672,0.15356522798538208,0.7133302688598633
5,540,5,16,0.04175173118710518,0.1672917753458023,0.6705681085586548
5,540,6,8,0.06618767976760864,0.17335158586502075,1.4713327884674072
5,540,7,16,0.040878549218177795,0.2727719843387604,0.43129962682724
5,540,8,16,0.03440260887145996,0.28084897994995117,0.17927423119544983
5,540,9,16,0.02373572625219822,0.20287801325321198,0.23596885800361633
5,540,10,32,0.000713540066499263,0.04880989342927933,0.016665304079651833
5,540,11,32,0.003278641030192375,0.11727425456047058,0.12580372393131256
5,540,12,32,0.013778111897408962,0.1779319792985916,0.23735389113426208
5,540,13,64,0.049685999751091,0.1933816373348236,1.505326509475708
5,540,14,64,0.01835445500910282,0.1540408432483673,0.5109283924102783
5,540,15,64,0.013004444539546967,0.051686257123947144,0.6025941371917725
10,480,0,64,0.010846707969903946,0.07226720452308655,0.7105492353439331
10,480,1,64,0.034523263573646545,0.19231016933918,1.190089464187622
10,480,2,32,0.01064132247120142,0.09554770588874817,0.607391893863678
10,480,3,32,0.015998248010873795,0.12472257763147354,0.45917701721191406
10,480,4,16,0.036715585738420486,0.14694295823574066,0.66730797290802
10,480,5,16,0.03662565350532532,0.15975692868232727,0.5969284772872925
10,480,6,8,0.05993136018514633,0.16148720681667328,1.2323071956634521
10,480,7,16,0.039421916007995605,0.2779587209224701,0.3151353597640991
10,480,8,16,0.03662195801734924,0.31124788522720337,0.1885017454624176
10,480,9,16,0.02233092486858368,0.19475501775741577,0.210760235786438
10,480,10,32,0.0006366504239849746,0.0321730338037014,0.01471206545829773
10,480,11,32,0.0031849206425249577,0.1362493932247162,0.11796660721302032
10,480,12,32,0.016364384442567825,0.15966640412807465,0.21485114097595215
10,480,13,64,0.05345075950026512,0.19491174817085266,1.5088629722595215
10,480,14,64,0.019527554512023926,0.19872422516345978,0.5217100977897644
10,480,15,64,0.0132313696667552,0.09809914231300354,0.5877610445022583
15,420,0,64,0.011033925227820873,0.09048888087272644,0.6551624536514282
15,420,1,64,0.03622216731309891,0.20366814732551575,1.1816858053207397
15,420,2,32,0.009796474128961563,0.09288344532251358,0.5364882946014404
15,420,3,32,0.015366681851446629,0.13823528587818146,0.43174412846565247
15,420,4,16,0.035251766443252563,0.1385226994752884,0.6133424639701843
15,420,5,16,0.0322025902569294,0.16474725306034088,0.5436512231826782
15,420,6,8,0.05666147544980049,0.16527767479419708,1.1638579368591309
15,420,7,16,0.035893604159355164,0.27202683687210083,0.26671645045280457
15,420,8,16,0.03570571541786194,0.31853076815605164,0.17598560452461243
15,420,9,16,0.021665364503860474,0.20417973399162292,0.19218957424163818
15,420,10,32,0.0005592209054157138,0.02802608720958233,0.0134633369743824
15,420,11,32,0.0028836398851126432,0.12211736291646957,0.11031374335289001
15,420,12,32,0.014123281463980675,0.14082923531532288,0.19171306490898132
15,420,13,64,0.05761510878801346,0.20896853506565094,1.5066263675689697
15,420,14,64,0.018942462280392647,0.1509242057800293,0.5218849182128906
15,420,15,64,0.012744544073939323,0.12751199305057526,0.5680173635482788
20,360,0,64,0.011335733346641064,0.10670685023069382,0.6040149927139282
20,360,1,64,0.03745001181960106,0.2171795815229416,1.1584482192993164
20,360,2,32,0.008829894475638866,0.07753748446702957,0.4656834602355957
20,360,3,32,0.014316397719085217,0.15897776186466217,0.4054195284843445
20,360,4,16,0.03344370797276497,0.1433994621038437,0.5611491203308105
20,360,5,16,0.030180850997567177,0.1604999452829361,0.5080946683883667
20,360,6,8,0.05238743871450424,0.16285893321037292,1.1157106161117554
20,360,7,16,0.032772332429885864,0.2507067918777466,0.23372837901115417
20,360,8,16,0.034773316234350204,0.312612920999527,0.16611196100711823
20,360,9,16,0.021057430654764175,0.21141690015792847,0.17771382629871368
