step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011619126424193382,0.0788521021604538,0.6837582588195801
0,400,1,64,0.03499919921159744,0.16062670946121216,1.287117838859558
0,400,2,32,0.003258061595261097,0.017205746844410896,0.41096144914627075
0,400,3,32,0.009234988130629063,0.108108289539814,0.30047333240509033
0,400,4,16,0.016060685738921165,0.09127131849527359,0.4991983473300934
0,400,5,16,0.023892546072602272,0.19201451539993286,0.503780722618103
0,400,6,8,0.03259292617440224,0.1416723132133484,0.9656102061271667
0,400,7,16,0.019099701195955276,0.1530178040266037,0.32974186539649963
0,400,8,16,0.036014217883348465,0.4369683861732483,0.2320549190044403
0,400,9,16,0.02543584443628788,0.47201645374298096,0.22595196962356567
0,400,10,32,0.00013515204773284495,0.005512343719601631,0.004131803289055824
0,400,11,32,0.0006668191053904593,0.025189321488142014,0.08238187432289124
0,400,12,32,0.006704334169626236,0.05709557235240936,0.20141874253749847
0,400,13,64,0.040946006774902344,0.1451798379421234,1.6032238006591797
0,400,14,64,0.017607562243938446,0.1918015331029892,0.641211211681366
0,400,15,64,0.010308563709259033,0.11105645447969437,0.7016356587409973
5,360,0,64,0.011761367321014404,0.07596675306558609,0.642426609992981
5,360,1,64,0.036232851445674896,0.16367945075035095,1.2756770849227905
5,360,2,32,0.0032681478187441826,0.016959793865680695,0.3784170150756836
5,360,3,32,0.008709855377674103,0.11619677394628525,0.28867048025131226
5,360,4,16,0.017599454149603844,0.1091059148311615,0.47349393367767334
5,360,5,16,0.0242783036082983,0.23292388021945953,0.4637002944946289
5,360,6,8,0.02950659766793251,0.13547365367412567,0.8345552682876587
5,360,7,16,0.01784805953502655,0.14219701290130615,0.28157639503479004
5,360,8,16,0.03466406464576721,0.4210120737552643,0.20799484848976135
5,360,9,16,0.026192916557192802,0.4753350615501404,0.1993030160665512
5,360,10,32,0.0001399111351929605,0.008479723706841469,0.00470307981595397
5,360,11,32,0.0006765834987163544,0.047100234776735306,0.07954275608062744
5,360,12,32,0.00619609747081995,0.06386176496744156,0.17965121567249298
5,360,13,64,0.0422956719994545,0.1446991115808487,1.5974947214126587
5,360,14,64,0.018013663589954376,0.21136069297790527,0.6475950479507446
5,360,15,64,0.010415159165859222,0.13013121485710144,0.7045118808746338
10,320,0,64,0.011580687016248703,0.06916660815477371,0.6006626486778259
