step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011525328271090984,0.14842486381530762,0.34830644726753235
0,999,1,64,0.09206218272447586,0.3017333745956421,1.1520543098449707
0,999,2,32,0.00540889659896493,0.04846245050430298,0.28971120715141296
0,999,3,32,0.011095229536294937,0.12437742203474045,0.26521122455596924
0,999,4,16,0.00996483489871025,0.03531485050916672,0.42126959562301636
0,999,5,16,0.00949002057313919,0.06722349673509598,0.33341675996780396
0,999,6,8,0.03133126720786095,0.11485041677951813,0.8153454065322876
0,999,7,16,0.016983766108751297,0.1300751268863678,0.22250783443450928
0,999,8,16,0.006357838399708271,0.09685765951871872,0.1297999918460846
0,999,9,16,0.004233657848089933,0.03264904022216797,0.07326358556747437
0,999,10,32,0.00044431124115362763,0.028669416904449463,0.005426173098385334
0,999,11,32,0.0030747116543352604,0.06967555731534958,0.06501108407974243
0,999,12,32,0.005132551770657301,0.030017226934432983,0.21687370538711548
0,999,13,64,0.13067492842674255,0.23895171284675598,1.5158380270004272
0,999,14,64,0.00740327313542366,0.04901815578341484,0.7186709642410278
0,999,15,64,0.010007021948695183,0.019093278795480728,0.4599919021129608
5,899,0,64,0.009893020614981651,0.14289647340774536,0.3284399211406708
5,899,1,64,0.0882558673620224,0.3023396134376526,1.0836129188537598
5,899,2,32,0.005192402750253677,0.052913226187229156,0.24370819330215454
5,899,3,32,0.011388234794139862,0.12821301817893982,0.300935298204422
5,899,4,16,0.009631011635065079,0.03674469515681267,0.38587212562561035
5,899,5,16,0.010595518164336681,0.07308389246463776,0.34631597995758057
5,899,6,8,0.03325667604804039,0.12152182310819626,0.7939120531082153
5,899,7,16,0.017840461805462837,0.13895870745182037,0.1997811198234558
5,899,8,16,0.005621021613478661,0.08380839973688126,0.10422525554895401
5,899,9,16,0.0038593970239162445,0.028572773560881615,0.06096828356385231
5,899,10,32,0.0006216311012394726,0.04862108826637268,0.006414338946342468
5,899,11,32,0.0034235729835927486,0.07982007414102554,0.07127552479505539
5,899,12,32,0.004692173562943935,0.035641394555568695,0.1812182366847992
5,899,13,64,0.14375042915344238,0.2563951313495636,1.464180827140808
5,899,14,64,0.010546164587140083,0.06895439326763153,0.7278953194618225
5,899,15,64,0.010599041357636452,0.019754216074943542,0.4535180330276489
10,799,0,64,0.00929068773984909,0.1361706256866455,0.31378430128097534
10,799,1,64,0.0886186882853508,0.30804795026779175,1.0708708763122559
10,799,2,32,0.005350019317120314,0.05581967160105705,0.2532220780849457
