step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00816231407225132,0.08646182715892792,0.7227447032928467
0,400,1,64,0.02760922722518444,0.12360193580389023,1.2994391918182373
0,400,2,32,0.005154427140951157,0.032135166227817535,0.6730130910873413
0,400,3,32,0.00835780892521143,0.06667668372392654,0.34667110443115234
0,400,4,16,0.019317733123898506,0.09121000021696091,0.6100292801856995
0,400,5,16,0.052034296095371246,0.20976771414279938,0.7566038370132446
0,400,6,8,0.037438392639160156,0.13085506856441498,1.0914455652236938
0,400,7,16,0.03261517733335495,0.19210205972194672,0.39495429396629333
0,400,8,16,0.06495232880115509,0.35771700739860535,0.27438288927078247
0,400,9,16,0.044720493257045746,0.35762667655944824,0.26180213689804077
0,400,10,32,0.00048098640399985015,0.08003124594688416,0.009720057249069214
0,400,11,32,0.0016386490315198898,0.06311723589897156,0.17046959698200226
0,400,12,32,0.011090369895100594,0.11724738031625748,0.2120516002178192
0,400,13,64,0.05860495567321777,0.20108044147491455,1.6776926517486572
0,400,14,64,0.017895426601171494,0.18696871399879456,0.7284917235374451
0,400,15,64,0.010552728548645973,0.13761597871780396,0.6493558883666992
5,360,0,64,0.007877033203840256,0.09776347875595093,0.6788221597671509
5,360,1,64,0.028802720829844475,0.12134349346160889,1.288936972618103
5,360,2,32,0.007147948257625103,0.07947511970996857,0.6070144176483154
5,360,3,32,0.009035062044858932,0.06104043126106262,0.36710622906684875
5,360,4,16,0.021710066124796867,0.12441635131835938,0.5758782029151917
5,360,5,16,0.054226718842983246,0.27922672033309937,0.7307925224304199
5,360,6,8,0.03881911188364029,0.1261095106601715,0.991127610206604
5,360,7,16,0.03216920047998428,0.1939012110233307,0.32342201471328735
5,360,8,16,0.0704776868224144,0.36087602376937866,0.27763208746910095
5,360,9,16,0.050686754286289215,0.41514959931373596,0.2480868101119995
5,360,10,32,0.00044103816617280245,0.0810183584690094,0.008496781811118126
5,360,11,32,0.0021643314976245165,0.061594970524311066,0.1771504282951355
5,360,12,32,0.015578735619783401,0.1278424710035324,0.2155689001083374
5,360,13,64,0.05963338911533356,0.1767587959766388,1.6816742420196533
5,360,14,64,0.018025942146778107,0.1963576376438141,0.7281036376953125
5,360,15,64,0.010310480371117592,0.10922849178314209,0.6280258893966675
10,320,0,64,0.007482578512281179,0.105240598320961,0.6342151165008545
10,320,1,64,0.030126158148050308,0.13017596304416656,1.2751426696777344
10,320,2,32,0.009270858019590378,0.10673259198665619,0.5555300116539001
10,320,3,32,0.009431589394807816,0.07261864840984344,0.37675052881240845
10,320,4,16,0.026425808668136597,0.15319809317588806,0.5658892393112183
10,320,5,16,0.05710174888372421,0.3261951208114624,0.7011041641235352
10,320,6,8,0.03869805485010147,0.1254863739013672,0.9025485515594482
10,320,7,16,0.0305798202753067,0.19693052768707275,0.27616119384765625
10,320,8,16,0.07068733870983124,0.37092116475105286,0.2618929445743561
10,320,9,16,0.05302870273590088,0.4205431342124939,0.22904697060585022
10,320,10,32,0.00042368247522972524,0.07666574418544769,0.00807687733322382
10,320,11,32,0.002439203206449747,0.059068210422992706,0.17568597197532654
10,320,12,32,0.017588568851351738,0.12832602858543396,0.21088023483753204
10,320,13,64,0.05969732254743576,0.1928223967552185,1.6582480669021606
10,320,14,64,0.017341816797852516,0.2247394472360611,0.7165329456329346
10,320,15,64,0.009428453631699085,0.09919201582670212,0.5965644121170044
15,280,0,64,0.007199880667030811,0.10860806703567505,0.5979855060577393
