step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012360237538814545,0.07655436545610428,0.7729860544204712
0,600,1,64,0.03477713465690613,0.08271384984254837,1.281947374343872
0,600,2,32,0.008395116776227951,0.07846472412347794,0.5520010590553284
0,600,3,32,0.011739805340766907,0.09449577331542969,0.39328810572624207
0,600,4,16,0.019478412345051765,0.09575726091861725,0.7071576714515686
0,600,5,16,0.016610218212008476,0.11002083122730255,0.4265441298484802
0,600,6,8,0.045688461512327194,0.1478252112865448,1.3086968660354614
0,600,7,16,0.018429648131132126,0.12009777873754501,0.3572045564651489
0,600,8,16,0.013544612564146519,0.1222190335392952,0.2024601846933365
0,600,9,16,0.008126743137836456,0.08055603504180908,0.19420099258422852
0,600,10,32,0.0007951828883960843,0.11238665133714676,0.009656199254095554
0,600,11,32,0.00503989914432168,0.18594801425933838,0.11203687638044357
0,600,12,32,0.007786509580910206,0.13132470846176147,0.24079906940460205
0,600,13,64,0.046700093895196915,0.1661389321088791,1.484660029411316
0,600,14,64,0.01753595843911171,0.16278672218322754,0.551851749420166
0,600,15,64,0.01291467435657978,0.03683643788099289,0.6298457384109497
5,540,0,64,0.011521551758050919,0.07999391853809357,0.7274746894836426
5,540,1,64,0.03381100296974182,0.08000926673412323,1.2332091331481934
5,540,2,32,0.007958443835377693,0.08063749223947525,0.47677332162857056
5,540,3,32,0.01238753367215395,0.10822827368974686,0.38374853134155273
5,540,4,16,0.01906965859234333,0.08570458739995956,0.648749589920044
5,540,5,16,0.016463156789541245,0.12169460207223892,0.4019940495491028
5,540,6,8,0.04103734716773033,0.1215062290430069,1.207377552986145
5,540,7,16,0.017773669213056564,0.13912898302078247,0.3367043435573578
5,540,8,16,0.012758273631334305,0.13390079140663147,0.16991955041885376
5,540,9,16,0.0077229030430316925,0.08732248097658157,0.1656007170677185
5,540,10,32,0.0007097180932760239,0.11963694542646408,0.008342638611793518
5,540,11,32,0.005212543532252312,0.2280041128396988,0.10922934114933014
5,540,12,32,0.008012785576283932,0.152776300907135,0.20596753060817719
5,540,13,64,0.05024987459182739,0.16993916034698486,1.4655601978302002
5,540,14,64,0.019653014838695526,0.15110769867897034,0.5381821990013123
5,540,15,64,0.012436545453965664,0.05421929806470871,0.6247338056564331
10,480,0,64,0.011226071044802666,0.08024921268224716,0.6879167556762695
10,480,1,64,0.03385421633720398,0.08542946726083755,1.1941993236541748
10,480,2,32,0.007735449355095625,0.0779104009270668,0.4154154062271118
10,480,3,32,0.013630624860525131,0.10781943053007126,0.37975621223449707
10,480,4,16,0.018804654479026794,0.08339037001132965,0.5890852212905884
10,480,5,16,0.015354136005043983,0.11931023001670837,0.37027251720428467
10,480,6,8,0.03520447015762329,0.09763208776712418,1.1289491653442383
10,480,7,16,0.01647462137043476,0.1454712152481079,0.3475589156150818
10,480,8,16,0.011938782408833504,0.12874454259872437,0.15300492942333221
10,480,9,16,0.005932236555963755,0.06889908760786057,0.14305223524570465
10,480,10,32,0.0006582312635146081,0.12125475704669952,0.007171285338699818
10,480,11,32,0.00605838093906641,0.21617572009563446,0.11950147897005081
10,480,12,32,0.008881841786205769,0.13679586350917816,0.1783118098974228
10,480,13,64,0.05324351042509079,0.1779087483882904,1.4265305995941162
10,480,14,64,0.02078814059495926,0.1864878237247467,0.509194552898407
10,480,15,64,0.011645551770925522,0.07540939748287201,0.5897538661956787
15,420,0,64,0.011354545131325722,0.08058630675077438,0.6512764692306519
15,420,1,64,0.034567054361104965,0.1116187572479248,1.1625523567199707
15,420,2,32,0.007963350974023342,0.08601637929677963,0.3636472225189209
15,420,3,32,0.013945277780294418,0.11043576151132584,0.3538386821746826
15,420,4,16,0.01875370368361473,0.08906387537717819,0.5314728021621704
15,420,5,16,0.0133117800578475,0.10419044643640518,0.3330756425857544
15,420,6,8,0.03140508756041527,0.10245110094547272,1.074035882949829
15,420,7,16,0.01453915424644947,0.1472279131412506,0.31049033999443054
15,420,8,16,0.01168131921440363,0.13472869992256165,0.13862285017967224
15,420,9,16,0.004723465070128441,0.06738239526748657,0.11190340667963028
15,420,10,32,0.0005916946101933718,0.12233815342187881,0.005784644745290279
15,420,11,32,0.006670157425105572,0.21804620325565338,0.12510722875595093
15,420,12,32,0.009695375338196754,0.13393136858940125,0.16892579197883606
15,420,13,64,0.0563582107424736,0.1790461242198944,1.416945457458496
15,420,14,64,0.019723400473594666,0.16676026582717896,0.48407232761383057
15,420,15,64,0.010918540880084038,0.09762522578239441,0.5459274649620056
20,360,0,64,0.011705806478857994,0.0829450935125351,0.6208117604255676
20,360,1,64,0.03459944948554039,0.13180643320083618,1.109373927116394
20,360,2,32,0.008739285171031952,0.09264872968196869,0.3265131413936615
20,360,3,32,0.013726964592933655,0.1161971241235733,0.31897711753845215
20,360,4,16,0.01816539838910103,0.09638106822967529,0.47522398829460144
20,360,5,16,0.011971433646976948,0.10018831491470337,0.3026213049888611
20,360,6,8,0.028714627027511597,0.10025119036436081,0.9912720322608948
20,360,7,16,0.013023857958614826,0.16517427563667297,0.2586604952812195
20,360,8,16,0.010897001251578331,0.14312095940113068,0.12228204309940338
20,360,9,16,0.004157964140176773,0.07178855687379837,0.0924067571759224
20,360,10,32,0.0005223609623499215,0.11872082948684692,0.004992550238966942
20,360,11,32,0.00673992745578289,0.1969720721244812,0.12777334451675415
20,360,12,32,0.009834840893745422,0.17381107807159424,0.15983983874320984
20,360,13,64,0.060991816222667694,0.17231887578964233,1.4286720752716064
20,360,14,64,0.017477046698331833,0.1763341724872589,0.46277812123298645
20,360,15,64,0.010075505822896957,0.06211252510547638,0.5054175853729248
25,300,0,64,0.012231772765517235,0.08713889867067337,0.5952491760253906
25,300,1,64,0.03383839875459671,0.14174868166446686,1.0333194732666016
25,300,2,32,0.009446676820516586,0.11147012561559677,0.29517579078674316
25,300,3,32,0.013765520416200161,0.11908818036317825,0.29332172870635986
25,300,4,16,0.017145225778222084,0.09698842465877533,0.42888328433036804
25,300,5,16,0.011192230507731438,0.10133502632379532,0.279022753238678
25,300,6,8,0.026510566473007202,0.09723007678985596,0.9085388779640198
25,300,7,16,0.011842611245810986,0.1696566939353943,0.21151092648506165
25,300,8,16,0.010262197814881802,0.1523359715938568,0.11079928278923035
25,300,9,16,0.003823790932074189,0.06981080770492554,0.08094532042741776
25,300,10,32,0.0005008960724808276,0.11839930713176727,0.004648128990083933
25,300,11,32,0.006715044379234314,0.15910087525844574,0.12786424160003662
25,300,12,32,0.009403307922184467,0.1838231384754181,0.14752045273780823
25,300,13,64,0.06716343015432358,0.19258075952529907,1.4471447467803955
25,300,14,64,0.014458760619163513,0.1480821818113327,0.43808192014694214
25,300,15,64,0.009483514353632927,0.05722234025597572,0.467806875705719
30,240,0,64,0.012570200487971306,0.09222552180290222,0.5693315863609314
30,240,1,64,0.03197377547621727,0.14080791175365448,0.9381780624389648
30,240,2,32,0.009827446192502975,0.12561605870723724,0.2668934464454651
30,240,3,32,0.013364078477025032,0.12419025599956512,0.26828062534332275
30,240,4,16,0.016088014468550682,0.09535578638315201,0.39420652389526367
30,240,5,16,0.010323861613869667,0.0938933715224266,0.2592741847038269
30,240,6,8,0.024733079597353935,0.0969068855047226,0.8432399034500122
30,240,7,16,0.01080038957297802,0.17197497189044952,0.17793530225753784
30,240,8,16,0.009808750823140144,0.15552634000778198,0.10346115380525589
30,240,9,16,0.0036121949087828398,0.0683693215250969,0.0724831074476242
30,240,10,32,0.0004919431521557271,0.11874815821647644,0.004457698203623295
30,240,11,32,0.006752173416316509,0.1466844379901886,0.12641336023807526
30,240,12,32,0.008773083798587322,0.17099499702453613,0.134173184633255
30,240,13,64,0.07474438846111298,0.2097230851650238,1.4660098552703857
30,240,14,64,0.011759335175156593,0.14759501814842224,0.41423457860946655
30,240,15,64,0.009105287492275238,0.05321599543094635,0.4332580268383026
35,180,0,64,0.012238509021699429,0.09781672805547714,0.5349487066268921
35,180,1,64,0.028811506927013397,0.1320418119430542,0.8267742395401001
35,180,2,32,0.010101753287017345,0.13540783524513245,0.24503177404403687
35,180,3,32,0.012157479301095009,0.12421952933073044,0.23972755670547485
35,180,4,16,0.015101910568773746,0.092559814453125,0.3704453706741333
35,180,5,16,0.009311593137681484,0.08584623783826828,0.24356365203857422
35,180,6,8,0.02349875308573246,0.09817098081111908,0.7990897297859192
35,180,7,16,0.00993870384991169,0.16815997660160065,0.1579437255859375
35,180,8,16,0.009378612041473389,0.15354986488819122,0.09836606681346893
35,180,9,16,0.0033958065323531628,0.06627905368804932,0.06538909673690796
35,180,10,32,0.0004848290700465441,0.11864905059337616,0.004328744485974312
35,180,11,32,0.006555796600878239,0.14760857820510864,0.12119650095701218
35,180,12,32,0.007988277822732925,0.15698713064193726,0.11999610811471939
35,180,13,64,0.08392062783241272,0.20638328790664673,1.4823890924453735
35,180,14,64,0.009326601400971413,0.11967271566390991,0.39182019233703613
35,180,15,64,0.00904858112335205,0.05459420382976532,0.4033537209033966
40,120,0,64,0.010803118348121643,0.10448808968067169,0.48516589403152466
40,120,1,64,0.023913640528917313,0.12167634069919586,0.6969853639602661
40,120,2,32,0.010223508812487125,0.1410622000694275,0.23105290532112122
40,120,3,32,0.010068623349070549,0.11846157908439636,0.20540417730808258
40,120,4,16,0.014217142947018147,0.08912354707717896,0.3559243679046631
40,120,5,16,0.008385027758777142,0.08062753826379776,0.22965730726718903
40,120,6,8,0.02302762120962143,0.09923767298460007,0.7696399688720703
40,120,7,16,0.009268077090382576,0.16193954646587372,0.14700281620025635
40,120,8,16,0.008862080052495003,0.15017293393611908,0.09422686696052551
40,120,9,16,0.003148048883304,0.06327521055936813,0.059765830636024475
40,120,10,32,0.00047648619511164725,0.11791933327913284,0.004267028532922268
40,120,11,32,0.006058310158550739,0.14812421798706055,0.11187241971492767
40,120,12,32,0.007001739926636219,0.14730212092399597,0.10510928928852081
40,120,13,64,0.09557941555976868,0.21805888414382935,1.4953951835632324
40,120,14,64,0.007397578563541174,0.07527508586645126,0.3736036717891693
40,120,15,64,0.009443234652280807,0.04848641902208328,0.38454142212867737
45,60,0,64,0.008466877043247223,0.11399327218532562,0.4153797924518585
45,60,1,64,0.015966210514307022,0.09554392844438553,0.5302960872650146
45,60,2,32,0.009913795627653599,0.13660243153572083,0.2194240689277649
45,60,3,32,0.0075891707092523575,0.10171220451593399,0.1676422357559204
45,60,4,16,0.01353072002530098,0.08768461644649506,0.35108333826065063
45,60,5,16,0.007529193535447121,0.07235287874937057,0.21218758821487427
45,60,6,8,0.022341392934322357,0.10034078359603882,0.7418917417526245
45,60,7,16,0.008814457803964615,0.15809175372123718,0.14432364702224731
45,60,8,16,0.008164998143911362,0.14505799114704132,0.09088002145290375
45,60,9,16,0.0028764368034899235,0.06570720672607422,0.05580414831638336
45,60,10,32,0.00046500712051056325,0.11732885986566544,0.004171926528215408
45,60,11,32,0.005359862931072712,0.14471997320652008,0.09956635534763336
45,60,12,32,0.005886363796889782,0.14108438789844513,0.08957564830780029
45,60,13,64,0.11371886730194092,0.22995112836360931,1.5009815692901611
45,60,14,64,0.006498469039797783,0.07088764011859894,0.36122068762779236
45,60,15,64,0.010787873528897762,0.06259450316429138,0.3964320421218872
49,12,0,64,0.007209892384707928,0.12738098204135895,0.3436879813671112
49,12,1,64,0.007062168791890144,0.09229898452758789,0.3500257730484009
49,12,2,32,0.008294561877846718,0.11842352896928787,0.1857951581478119
49,12,3,32,0.005406619980931282,0.1051960289478302,0.13480038940906525
49,12,4,16,0.012666083872318268,0.08975370228290558,0.3494563698768616
49,12,5,16,0.007380395196378231,0.06623554974794388,0.19723767042160034
49,12,6,8,0.01987927407026291,0.09664452821016312,0.7195791602134705
49,12,7,16,0.008714458905160427,0.1624188870191574,0.1466536819934845
49,12,8,16,0.007698366418480873,0.13772746920585632,0.09168397635221481
49,12,9,16,0.002662560436874628,0.06672775000333786,0.05468751862645149
49,12,10,32,0.00044761470053344965,0.11572004109621048,0.004037918522953987
49,12,11,32,0.004618843551725149,0.14482146501541138,0.08702661097049713
49,12,12,32,0.004724785219877958,0.1350816786289215,0.0761389210820198
49,12,13,64,0.14076609909534454,0.25049036741256714,1.4739091396331787
49,12,14,64,0.008275989443063736,0.11280438303947449,0.3712001442909241
49,12,15,64,0.014164119958877563,0.0965995192527771,0.5359903573989868
