step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011694357730448246,0.04509340971708298,0.7958294749259949
0,600,1,64,0.034942831844091415,0.08718480169773102,1.2866489887237549
0,600,2,32,0.008160536177456379,0.04607851058244705,0.7190368175506592
0,600,3,32,0.012027536518871784,0.10529977828264236,0.42254143953323364
0,600,4,16,0.01842484623193741,0.10531914979219437,0.8139803409576416
0,600,5,16,0.011941105127334595,0.09696807712316513,0.3924659490585327
0,600,6,8,0.045304328203201294,0.147786483168602,1.400110125541687
0,600,7,16,0.020222708582878113,0.12087851017713547,0.4089384078979492
0,600,8,16,0.013270895928144455,0.12968486547470093,0.23180794715881348
0,600,9,16,0.00736621767282486,0.10371553152799606,0.20950554311275482
0,600,10,32,0.0006783156422898173,0.1148555800318718,0.00882627721875906
0,600,11,32,0.0035827411338686943,0.18995125591754913,0.0988096371293068
0,600,12,32,0.008140118792653084,0.11066127568483353,0.2574184536933899
0,600,13,64,0.043914809823036194,0.16143888235092163,1.4894074201583862
0,600,14,64,0.01705809310078621,0.1337151676416397,0.612311601638794
0,600,15,64,0.013122448697686195,0.031761009246110916,0.6497007012367249
5,540,0,64,0.01067454181611538,0.05801570415496826,0.7584425210952759
5,540,1,64,0.03324699401855469,0.08752189576625824,1.2223460674285889
5,540,2,32,0.009240467101335526,0.06503874808549881,0.7000575065612793
5,540,3,32,0.013481099158525467,0.12675191462039948,0.4224357008934021
5,540,4,16,0.01744547113776207,0.0965949296951294,0.7602437734603882
5,540,5,16,0.010459348559379578,0.10681457072496414,0.3526136875152588
5,540,6,8,0.04133451730012894,0.1526503562927246,1.2478232383728027
5,540,7,16,0.019871465861797333,0.12002341449260712,0.36038923263549805
5,540,8,16,0.012170741334557533,0.15239155292510986,0.20126622915267944
5,540,9,16,0.008610406890511513,0.0958721861243248,0.1811423897743225
5,540,10,32,0.0004999372758902609,0.11867167055606842,0.006456113886088133
5,540,11,32,0.003512332681566477,0.18021850287914276,0.08292359113693237
5,540,12,32,0.008546603843569756,0.12297004461288452,0.21170657873153687
5,540,13,64,0.04487767443060875,0.15138943493366241,1.4628745317459106
5,540,14,64,0.020129363983869553,0.1800025999546051,0.5868115425109863
5,540,15,64,0.013411001302301884,0.06701133400201797,0.6507978439331055
10,480,0,64,0.01055374275892973,0.06465091556310654,0.7177457809448242
10,480,1,64,0.0334751158952713,0.08143794536590576,1.203285574913025
10,480,2,32,0.008422879502177238,0.08203687518835068,0.5985677242279053
10,480,3,32,0.01469491794705391,0.12306863069534302,0.4175174832344055
10,480,4,16,0.017391035333275795,0.09508214890956879,0.687784731388092
10,480,5,16,0.009748371317982674,0.11377560347318649,0.34391385316848755
10,480,6,8,0.039283186197280884,0.14428555965423584,1.2012920379638672
10,480,7,16,0.01808667741715908,0.13479603826999664,0.33753979206085205
10,480,8,16,0.012812399305403233,0.15317568182945251,0.19728709757328033
10,480,9,16,0.007848838344216347,0.08362830430269241,0.15566954016685486
10,480,10,32,0.000397615076508373,0.11673188954591751,0.005572918802499771
10,480,11,32,0.004178250208497047,0.19703342020511627,0.08411861956119537
10,480,12,32,0.008468443527817726,0.13440485298633575,0.17639562487602234
10,480,13,64,0.04736173152923584,0.1566009223461151,1.4441801309585571
10,480,14,64,0.022747091948986053,0.24433588981628418,0.5768691301345825
10,480,15,64,0.01264793612062931,0.057682108134031296,0.617466926574707
15,420,0,64,0.011014774441719055,0.0699848011136055,0.6800932884216309
15,420,1,64,0.03440015763044357,0.09087739139795303,1.1900931596755981
15,420,2,32,0.00803937017917633,0.09144020825624466,0.49867624044418335
15,420,3,32,0.014845406636595726,0.1330062448978424,0.3913367986679077
15,420,4,16,0.016964849084615707,0.09414005279541016,0.5958864688873291
15,420,5,16,0.00929130520671606,0.10711038112640381,0.33547377586364746
15,420,6,8,0.03800072520971298,0.14762036502361298,1.187268614768982
15,420,7,16,0.016037076711654663,0.1311875432729721,0.3198920488357544
15,420,8,16,0.013437184505164623,0.14761990308761597,0.1841232180595398
15,420,9,16,0.00668820645660162,0.08570639044046402,0.1387195885181427
15,420,10,32,0.0003743795386981219,0.11533356457948685,0.004591142758727074
15,420,11,32,0.005074060056358576,0.19221721589565277,0.09095775336027145
15,420,12,32,0.008189287036657333,0.12731090188026428,0.15323297679424286
15,420,13,64,0.051217518746852875,0.1670854538679123,1.4445934295654297
15,420,14,64,0.023264000192284584,0.2552678883075714,0.5566294193267822
15,420,15,64,0.01135527715086937,0.07229910790920258,0.5665677785873413
20,360,0,64,0.011682125739753246,0.07634255290031433,0.6449172496795654
20,360,1,64,0.03464078903198242,0.11768274009227753,1.1424877643585205
20,360,2,32,0.008511746302247047,0.09687995910644531,0.43725717067718506
20,360,3,32,0.015044212341308594,0.1325720101594925,0.3702062666416168
20,360,4,16,0.015763524919748306,0.09118939936161041,0.521191418170929
20,360,5,16,0.009220301173627377,0.10549052059650421,0.321626216173172
20,360,6,8,0.036302730441093445,0.1483270525932312,1.1329282522201538
20,360,7,16,0.014227659441530704,0.12310858815908432,0.2715585231781006
20,360,8,16,0.013155452907085419,0.15236817300319672,0.14570879936218262
20,360,9,16,0.006136152893304825,0.08962436765432358,0.12550297379493713
20,360,10,32,0.000356698059476912,0.1167006567120552,0.003938187845051289
20,360,11,32,0.005385332275182009,0.17578165233135223,0.09600318968296051
20,360,12,32,0.008084405213594437,0.11789236217737198,0.1428145468235016
20,360,13,64,0.05534419044852257,0.1770869791507721,1.4581670761108398
20,360,14,64,0.02085307240486145,0.21356888115406036,0.5311573147773743
20,360,15,64,0.010273477993905544,0.08082515001296997,0.5163911581039429
25,300,0,64,0.012388790026307106,0.08386192470788956,0.6102790832519531
25,300,1,64,0.03434918820858002,0.1338258981704712,1.0686954259872437
25,300,2,32,0.008727692998945713,0.1027991995215416,0.39169830083847046
