step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,0,64,0.007229247596114874,0.06579342484474182,0.6454580426216125
15,420,1,64,0.03310291841626167,0.11409879475831985,1.0784316062927246
15,420,2,32,0.004321791231632233,0.07194399833679199,0.4840637445449829
15,420,3,32,0.010690981522202492,0.11736941337585449,0.3293534517288208
15,420,4,16,0.012910548597574234,0.0844612792134285,0.4648316502571106
15,420,5,16,0.01160820946097374,0.10275701433420181,0.40225785970687866
15,420,6,8,0.04339780658483505,0.1365528553724289,1.1794204711914062
15,420,7,16,0.019095171242952347,0.1315649151802063,0.38975173234939575
15,420,8,16,0.013307727873325348,0.12898197770118713,0.2073640525341034
15,420,9,16,0.008552255108952522,0.11725252866744995,0.15733203291893005
15,420,10,32,0.0005866664578206837,0.12037141621112823,0.00800461508333683
15,420,11,32,0.005700558889657259,0.2005871832370758,0.11578377336263657
15,420,12,32,0.004699946381151676,0.07156004011631012,0.1419694721698761
15,420,13,64,0.04551621526479721,0.17710651457309723,1.4403059482574463
15,420,14,64,0.024608589708805084,0.2698943018913269,0.551978349685669
15,420,15,64,0.012298878282308578,0.0733625739812851,0.6332297921180725
20,360,0,64,0.006915201433002949,0.06638037413358688,0.5782244205474854
20,360,1,64,0.032448623329401016,0.12218635529279709,1.0131971836090088
20,360,2,32,0.0037284712307155132,0.06850702315568924,0.41215330362319946
20,360,3,32,0.01063157431781292,0.10867808759212494,0.3274054527282715
20,360,4,16,0.012077467516064644,0.08638910204172134,0.42015600204467773
20,360,5,16,0.013764342293143272,0.10668645054101944,0.401664137840271
20,360,6,8,0.036060087382793427,0.12712588906288147,1.1052088737487793
20,360,7,16,0.01764383539557457,0.13712169229984283,0.3489503562450409
20,360,8,16,0.012818912044167519,0.11558809131383896,0.19214698672294617
20,360,9,16,0.007861487567424774,0.11604132503271103,0.13363173604011536
20,360,10,32,0.0005838772631250322,0.12114186584949493,0.00727117620408535
20,360,11,32,0.005962548777461052,0.16798636317253113,0.11565431952476501
20,360,12,32,0.004673137329518795,0.06689094752073288,0.12659651041030884
20,360,13,64,0.0500415600836277,0.19060474634170532,1.4340664148330688
20,360,14,64,0.021653007715940475,0.29219526052474976,0.521855890750885
20,360,15,64,0.01173463836312294,0.12703797221183777,0.6058584451675415
25,300,0,64,0.0067833829671144485,0.06784982234239578,0.5167312622070312
25,300,1,64,0.031977079808712006,0.12317022681236267,0.9434772729873657
25,300,2,32,0.0028988425619900227,0.04302660748362541,0.33120352029800415
25,300,3,32,0.010525710880756378,0.09356506168842316,0.3227611184120178
25,300,4,16,0.011334541253745556,0.08643432706594467,0.39388251304626465
25,300,5,16,0.013964135199785233,0.11171136051416397,0.37262988090515137
25,300,6,8,0.0316007137298584,0.12694410979747772,1.0105568170547485
25,300,7,16,0.015182875096797943,0.13471563160419464,0.2921546399593353
25,300,8,16,0.011374114081263542,0.11140048503875732,0.1721484214067459
25,300,9,16,0.006885229144245386,0.11318442225456238,0.11416849493980408
25,300,10,32,0.0005842422833666205,0.12184122204780579,0.006902758032083511
25,300,11,32,0.005748596042394638,0.1596866399049759,0.11277075111865997
25,300,12,32,0.0042454879730939865,0.06951305270195007,0.10969893634319305
25,300,13,64,0.057119764387607574,0.17636387050151825,1.4341034889221191
25,300,14,64,0.01806729845702648,0.25892773270606995,0.4974018931388855
25,300,15,64,0.011054704897105694,0.10177471488714218,0.5657647252082825
30,240,0,64,0.006722024641931057,0.07048908621072769,0.4629313349723816
30,240,1,64,0.03112267702817917,0.12464918941259384,0.8651419281959534
30,240,2,32,0.002451270818710327,0.03743666037917137,0.2672075629234314
30,240,3,32,0.01018679328262806,0.08314874023199081,0.3086114525794983
30,240,4,16,0.010273661464452744,0.08630829304456711,0.3670099079608917
30,240,5,16,0.012407978996634483,0.11494192481040955,0.3336670398712158
30,240,6,8,0.029568642377853394,0.12217804044485092,0.9227167963981628
30,240,7,16,0.013627706095576286,0.12682485580444336,0.2478742152452469
30,240,8,16,0.01030899677425623,0.11816927790641785,0.15224841237068176
30,240,9,16,0.005740412510931492,0.1044565811753273,0.0944771021604538
30,240,10,32,0.0005308757536113262,0.12277364730834961,0.006179211661219597
30,240,11,32,0.005476581864058971,0.1553569734096527,0.10787132382392883
30,240,12,32,0.003750511910766363,0.06185169517993927,0.09448400139808655
30,240,13,64,0.06576511263847351,0.18116213381290436,1.4349207878112793
30,240,14,64,0.01431257463991642,0.21180444955825806,0.4740608334541321
30,240,15,64,0.010496115311980247,0.06776160001754761,0.5234487652778625
35,180,0,64,0.006516929250210524,0.07413056492805481,0.4146469831466675
35,180,1,64,0.02908436767756939,0.13949236273765564,0.7695591449737549
35,180,2,32,0.002478232840076089,0.047712329775094986,0.22226038575172424
35,180,3,32,0.00961978267878294,0.08427894860506058,0.2850053012371063
35,180,4,16,0.009106799960136414,0.08575306832790375,0.3377685844898224
35,180,5,16,0.011037373915314674,0.11396483331918716,0.2992018759250641
35,180,6,8,0.027673255652189255,0.1193988248705864,0.8375469446182251
35,180,7,16,0.012533297762274742,0.11725953221321106,0.2131616622209549
35,180,8,16,0.009338115341961384,0.11869442462921143,0.13184979557991028
35,180,9,16,0.004839882720261812,0.09159884601831436,0.07959729433059692
35,180,10,32,0.0004955506883561611,0.12278294563293457,0.005502155050635338
35,180,11,32,0.005306330509483814,0.1509668380022049,0.10297441482543945
35,180,12,32,0.0033084582537412643,0.06008021906018257,0.08203405141830444
35,180,13,64,0.07703489065170288,0.19181644916534424,1.4350262880325317
35,180,14,64,0.011300467886030674,0.18378067016601562,0.44868361949920654
35,180,15,64,0.010272979736328125,0.07704520970582962,0.48043370246887207
40,120,0,64,0.005920779425650835,0.07927955687046051,0.36834871768951416
40,120,1,64,0.02496177889406681,0.1391662359237671,0.6499001979827881
40,120,2,32,0.0028395329136401415,0.09671483933925629,0.1880865842103958
40,120,3,32,0.00847640447318554,0.08199796825647354,0.25002023577690125
40,120,4,16,0.008178100921213627,0.08473881334066391,0.31125491857528687
40,120,5,16,0.010087037459015846,0.10526685416698456,0.26928451657295227
40,120,6,8,0.024625880643725395,0.11624035984277725,0.7471073269844055
40,120,7,16,0.01141349971294403,0.10896587371826172,0.1838817298412323
40,120,8,16,0.008137756958603859,0.1124134287238121,0.11142853647470474
40,120,9,16,0.004289805889129639,0.07710698246955872,0.07053841650485992
40,120,10,32,0.0004967280547134578,0.12215784192085266,0.005157391540706158
40,120,11,32,0.005006591789424419,0.14858189225196838,0.09595400840044022
40,120,12,32,0.00291344802826643,0.0525570884346962,0.07173161208629608
40,120,13,64,0.09205545485019684,0.23385539650917053,1.4340230226516724
40,120,14,64,0.008632924407720566,0.12587113678455353,0.42364364862442017
40,120,15,64,0.010521182790398598,0.08899322152137756,0.4423242509365082
45,60,0,64,0.004946496337652206,0.08852839469909668,0.32145509123802185
45,60,1,64,0.0168912410736084,0.12147840857505798,0.4846234917640686
45,60,2,32,0.0032176098320633173,0.11747211217880249,0.15960678458213806
45,60,3,32,0.006744088605046272,0.07751782983541489,0.20687387883663177
45,60,4,16,0.0075468625873327255,0.08174735307693481,0.29062551259994507
45,60,5,16,0.009394165128469467,0.10455472767353058,0.23970752954483032
45,60,6,8,0.021587129682302475,0.1084773987531662,0.6507598161697388
45,60,7,16,0.01027980912476778,0.10540131479501724,0.15723368525505066
45,60,8,16,0.007009934633970261,0.10606607794761658,0.09380178153514862
45,60,9,16,0.003744908608496189,0.06728318333625793,0.06257760524749756
45,60,10,32,0.0005020077805966139,0.12044809013605118,0.005043934099376202
45,60,11,32,0.0045164963230490685,0.14746132493019104,0.08603855967521667
45,60,12,32,0.002484808675944805,0.03890027850866318,0.06160847842693329
45,60,13,64,0.11430364847183228,0.2586459517478943,1.4273009300231934
45,60,14,64,0.007090993225574493,0.07426460832357407,0.40714558959007263
45,60,15,64,0.011751951649785042,0.10291072726249695,0.43205493688583374
49,12,0,64,0.004721164703369141,0.10483019053936005,0.2823648452758789
49,12,1,64,0.006133719347417355,0.10613510012626648,0.2926015257835388
49,12,2,32,0.0029884730465710163,0.11802063882350922,0.12587589025497437
49,12,3,32,0.004781368188560009,0.07035325467586517,0.16622833907604218
49,12,4,16,0.007112666964530945,0.07991542667150497,0.2846940755844116
49,12,5,16,0.00844912976026535,0.09918121248483658,0.2106328010559082
49,12,6,8,0.020254071801900864,0.09993109852075577,0.5770474672317505
49,12,7,16,0.009334723465144634,0.10195967555046082,0.14359897375106812
49,12,8,16,0.006473773159086704,0.10653426498174667,0.08582383394241333
49,12,9,16,0.0029915701597929,0.05227605625987053,0.05473605543375015
49,12,10,32,0.0004999947268515825,0.11510960012674332,0.004990826360881329
49,12,11,32,0.0036992488894611597,0.15130966901779175,0.07347804307937622
49,12,12,32,0.002009419724345207,0.02741396799683571,0.052117034792900085
49,12,13,64,0.1446688175201416,0.2650689482688904,1.3931849002838135
49,12,14,64,0.00885588675737381,0.11290057003498077,0.420148640871048
49,12,15,64,0.014430285431444645,0.09277018904685974,0.5442544221878052
