step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010951145552098751,0.03744444251060486,0.8560209274291992
0,600,1,64,0.033384181559085846,0.08242732286453247,1.2095937728881836
0,600,2,32,0.01244810875505209,0.09073533862829208,0.7898569107055664
0,600,3,32,0.011624427512288094,0.061757687479257584,0.4233417809009552
0,600,4,16,0.01885417103767395,0.12754519283771515,0.7979105710983276
0,600,5,16,0.011216521263122559,0.09199852496385574,0.34633371233940125
0,600,6,8,0.04461464285850525,0.13912177085876465,1.344717264175415
0,600,7,16,0.017539024353027344,0.11771166324615479,0.40545400977134705
0,600,8,16,0.014489368535578251,0.09681176394224167,0.23311428725719452
0,600,9,16,0.006697619799524546,0.07867825031280518,0.21667128801345825
0,600,10,32,0.0005540397251024842,0.09488748759031296,0.007313679903745651
0,600,11,32,0.0053594671189785,0.16715887188911438,0.1236572414636612
0,600,12,32,0.008942540735006332,0.12910839915275574,0.2544836401939392
0,600,13,64,0.04415673017501831,0.13310134410858154,1.4808266162872314
0,600,14,64,0.016260016709566116,0.12997972965240479,0.587166428565979
0,600,15,64,0.012141184881329536,0.028378799557685852,0.6242423057556152
5,540,0,64,0.010278720408678055,0.04156492277979851,0.8173655271530151
5,540,1,64,0.03253826126456261,0.07642830908298492,1.168968915939331
5,540,2,32,0.01217125914990902,0.10225377976894379,0.7117466330528259
5,540,3,32,0.012180333957076073,0.09171822667121887,0.41126203536987305
5,540,4,16,0.01933310553431511,0.12493573129177094,0.7356302738189697
5,540,5,16,0.009572833776473999,0.09520900994539261,0.3043542802333832
5,540,6,8,0.042903829365968704,0.15637293457984924,1.283129096031189
5,540,7,16,0.01801481656730175,0.11178222298622131,0.37222158908843994
5,540,8,16,0.012645076960325241,0.11916041374206543,0.2110455334186554
5,540,9,16,0.008028849959373474,0.08656540513038635,0.18487775325775146
5,540,10,32,0.0004891456919722259,0.11639316380023956,0.005634998437017202
5,540,11,32,0.004782003816217184,0.2158343493938446,0.10023447126150131
