step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004683752078562975,0.07446897029876709,0.6360852718353271
0,400,1,64,0.02292526140809059,0.11977288126945496,1.1049671173095703
0,400,2,32,0.004540693946182728,0.048045165836811066,0.5856177806854248
0,400,3,32,0.009640073403716087,0.09217464923858643,0.43085184693336487
0,400,4,16,0.011228956282138824,0.09212809801101685,0.5603917837142944
0,400,5,16,0.03547129034996033,0.1644815057516098,0.6170179843902588
0,400,6,8,0.02828330546617508,0.1078876256942749,0.9946646690368652
0,400,7,16,0.02273699641227722,0.1539521962404251,0.2683493494987488
0,400,8,16,0.059685517102479935,0.3220885992050171,0.2855684757232666
0,400,9,16,0.036010611802339554,0.3083857595920563,0.24803109467029572
0,400,10,32,0.0005560037679970264,0.06460409611463547,0.01615237258374691
0,400,11,32,0.0027942215092480183,0.06731566786766052,0.2518852949142456
0,400,12,32,0.007953958585858345,0.0744110494852066,0.1810196340084076
0,400,13,64,0.06806313246488571,0.2820277810096741,1.6507774591445923
0,400,14,64,0.016008708626031876,0.24935728311538696,0.6206226348876953
0,400,15,64,0.0120399734005332,0.11725416779518127,0.6486891508102417
5,360,0,64,0.004532818216830492,0.06858741492033005,0.5989866256713867
5,360,1,64,0.023181650787591934,0.12056152522563934,1.0699388980865479
5,360,2,32,0.004360945895314217,0.06541124731302261,0.5382877588272095
5,360,3,32,0.009540988132357597,0.07134867459535599,0.4332689642906189
5,360,4,16,0.010785176418721676,0.11537289619445801,0.5173358917236328
5,360,5,16,0.03265666961669922,0.1594662070274353,0.5927815437316895
5,360,6,8,0.03187530115246773,0.11715623736381531,0.9668846130371094
5,360,7,16,0.02437596023082733,0.1698489785194397,0.2702411711215973
5,360,8,16,0.06146405264735222,0.34604352712631226,0.2819155752658844
5,360,9,16,0.03245743736624718,0.3049534261226654,0.2303747534751892
5,360,10,32,0.0005746407550759614,0.07319769263267517,0.017590682953596115
5,360,11,32,0.003096451982855797,0.08614261448383331,0.2551335096359253
5,360,12,32,0.00851699709892273,0.06982195377349854,0.17662885785102844
5,360,13,64,0.06963273137807846,0.2446661740541458,1.6400529146194458
5,360,14,64,0.015102498233318329,0.16692787408828735,0.6059167385101318
5,360,15,64,0.011044465005397797,0.10369935631752014,0.6365574598312378
10,320,0,64,0.004423980601131916,0.06383839249610901,0.5637990236282349
10,320,1,64,0.023835353553295135,0.11543374508619308,1.042162299156189
10,320,2,32,0.0048715174198150635,0.0828336626291275,0.48940590023994446
10,320,3,32,0.009135820902884007,0.07474759221076965,0.4298408031463623
10,320,4,16,0.012133458629250526,0.13964194059371948,0.5009161233901978
10,320,5,16,0.033732425421476364,0.20036526024341583,0.5791510343551636
10,320,6,8,0.033436063677072525,0.12171335518360138,0.9272356033325195
10,320,7,16,0.026320001110434532,0.1782771795988083,0.2675643563270569
10,320,8,16,0.06539543718099594,0.3805781304836273,0.27876877784729004
10,320,9,16,0.034582287073135376,0.3279934525489807,0.22830668091773987
10,320,10,32,0.0005822904640808702,0.07676436752080917,0.018112143501639366
10,320,11,32,0.003124115988612175,0.09511493891477585,0.24418410658836365
10,320,12,32,0.01085950993001461,0.1056557446718216,0.17666688561439514
10,320,13,64,0.0711190477013588,0.24128809571266174,1.6315299272537231
10,320,14,64,0.013928214088082314,0.15790903568267822,0.5930781960487366
10,320,15,64,0.009976975619792938,0.09417448937892914,0.6106811761856079
15,280,0,64,0.004347651265561581,0.06513222306966782,0.5341224670410156
15,280,1,64,0.024731673300266266,0.11420335620641708,1.0153683423995972
15,280,2,32,0.006192783825099468,0.0858028307557106,0.4571738541126251
15,280,3,32,0.008292576298117638,0.07551932334899902,0.41833576560020447
15,280,4,16,0.015131630003452301,0.14173169434070587,0.5034770369529724
15,280,5,16,0.03493410721421242,0.19641439616680145,0.5568363666534424
15,280,6,8,0.03174346685409546,0.12042303383350372,0.8673030734062195
15,280,7,16,0.025560375303030014,0.18417176604270935,0.25084346532821655
15,280,8,16,0.06335417181253433,0.3448009192943573,0.26424965262413025
15,280,9,16,0.03711175546050072,0.35292401909828186,0.22390401363372803
15,280,10,32,0.000576765276491642,0.07480787485837936,0.017245441675186157
15,280,11,32,0.003329748520627618,0.08712811768054962,0.24865847826004028
15,280,12,32,0.012999673373997211,0.1304730772972107,0.17624178528785706
15,280,13,64,0.07322947680950165,0.2328738123178482,1.6252617835998535
15,280,14,64,0.012651436030864716,0.20778678357601166,0.5811998844146729
15,280,15,64,0.009201337583363056,0.09661918133497238,0.5883569717407227
20,240,0,64,0.00429586973041296,0.06598393619060516,0.5076982975006104
20,240,1,64,0.025368627160787582,0.12628991901874542,0.9779572486877441
20,240,2,32,0.007319069001823664,0.08149226754903793,0.4280569553375244
20,240,3,32,0.007573605980724096,0.07151728868484497,0.4070345461368561
20,240,4,16,0.017321843653917313,0.13802766799926758,0.495544970035553
20,240,5,16,0.03481598198413849,0.1868385672569275,0.5364365577697754
20,240,6,8,0.031523704528808594,0.1176336482167244,0.8320326805114746
20,240,7,16,0.025085367262363434,0.18947063386440277,0.24005678296089172
20,240,8,16,0.06087936460971832,0.34083107113838196,0.25133684277534485
20,240,9,16,0.036366648972034454,0.3611210584640503,0.21568559110164642
20,240,10,32,0.0005611011292785406,0.0670958012342453,0.016312070190906525
20,240,11,32,0.003434386570006609,0.09139012545347214,0.25134479999542236
20,240,12,32,0.013865552842617035,0.1340174674987793,0.1724967211484909
20,240,13,64,0.07669645547866821,0.2502061426639557,1.6162807941436768
20,240,14,64,0.011020851321518421,0.22788409888744354,0.5667064785957336
20,240,15,64,0.008604247123003006,0.08095741271972656,0.5648958683013916
25,200,0,64,0.004297465085983276,0.06720966100692749,0.4842716455459595
25,200,1,64,0.025445008650422096,0.13451087474822998,0.9246914982795715
25,200,2,32,0.007860621437430382,0.08899155259132385,0.3985596299171448
25,200,3,32,0.006665385793894529,0.07423768937587738,0.382478266954422
25,200,4,16,0.01826568692922592,0.13900689780712128,0.48012134432792664
25,200,5,16,0.033941905945539474,0.17808541655540466,0.5166748762130737
25,200,6,8,0.030542200431227684,0.11447476595640182,0.8131033182144165
25,200,7,16,0.02401154488325119,0.18457727134227753,0.22754988074302673
25,200,8,16,0.05825751647353172,0.3330327868461609,0.2398046851158142
25,200,9,16,0.0350102037191391,0.36401501297950745,0.20576533675193787
25,200,10,32,0.0005477119702845812,0.06946656852960587,0.015755265951156616
25,200,11,32,0.0033792974427342415,0.09270130097866058,0.24775737524032593
25,200,12,32,0.014015931636095047,0.1363602727651596,0.16731002926826477
