step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.03676660358905792,0.42351874709129333,0.2145933210849762
20,240,9,16,0.030086727812886238,0.4807818531990051,0.235183447599411
20,240,10,32,0.0001863690122263506,0.021112509071826935,0.008429599925875664
20,240,11,32,0.0010964551474899054,0.029009390622377396,0.10622386634349823
20,240,12,32,0.004226113669574261,0.17791832983493805,0.1461193859577179
20,240,13,64,0.049727968871593475,0.17704184353351593,1.4616010189056396
20,240,14,64,0.007261770311743021,0.08446238934993744,0.4787672162055969
20,240,15,64,0.006897197104990482,0.08799121528863907,0.5822694301605225
25,200,0,64,0.00424028979614377,0.04470899701118469,0.4378854036331177
25,200,1,64,0.0284651517868042,0.11706601828336716,0.9702732563018799
25,200,2,32,0.0026623369194567204,0.06453672796487808,0.2682943344116211
25,200,3,32,0.004971258342266083,0.12164163589477539,0.2263134866952896
25,200,4,16,0.017128292471170425,0.1746320277452469,0.3892347812652588
25,200,5,16,0.018568802624940872,0.23226338624954224,0.44359299540519714
25,200,6,8,0.024209411814808846,0.1425413191318512,0.7216331958770752
25,200,7,16,0.01686113141477108,0.1639673411846161,0.256624311208725
25,200,8,16,0.03550391271710396,0.40379148721694946,0.20493826270103455
25,200,9,16,0.029493920505046844,0.480073481798172,0.22295154631137848
25,200,10,32,0.0001796043652575463,0.017038937658071518,0.008371718227863312
25,200,11,32,0.001075652427971363,0.031307727098464966,0.10423509776592255
25,200,12,32,0.003998682834208012,0.17259177565574646,0.13510839641094208
25,200,13,64,0.05534612014889717,0.194814994931221,1.4632359743118286
25,200,14,64,0.006542897783219814,0.06688853353261948,0.46715667843818665
25,200,15,64,0.006840990856289864,0.07777281105518341,0.5629053115844727
30,160,0,64,0.00439881905913353,0.04708303511142731,0.41814160346984863
30,160,1,64,0.027275845408439636,0.1149483397603035,0.8918808698654175
30,160,2,32,0.0026929720770567656,0.06326014548540115,0.24781617522239685
30,160,3,32,0.004395912401378155,0.12191244959831238,0.2053564190864563
30,160,4,16,0.016390949487686157,0.18274550139904022,0.36281025409698486
30,160,5,16,0.016698433086276054,0.2238484025001526,0.41494423151016235
30,160,6,8,0.022331278771162033,0.1407899111509323,0.682465136051178
30,160,7,16,0.015859032049775124,0.16217724978923798,0.23865529894828796
30,160,8,16,0.03303194418549538,0.3901933431625366,0.19367052614688873
30,160,9,16,0.028423842042684555,0.47861093282699585,0.20899900794029236
30,160,10,32,0.00016959318600129336,0.0111788809299469,0.00841984897851944
30,160,11,32,0.0010396885918453336,0.03435136005282402,0.10221673548221588
30,160,12,32,0.003745933063328266,0.16583329439163208,0.1252802461385727
30,160,13,64,0.06239383667707443,0.2130773365497589,1.4670567512512207
30,160,14,64,0.005907520651817322,0.0670584887266159,0.45726415514945984
30,160,15,64,0.006872451398521662,0.07904556393623352,0.542090892791748
35,120,0,64,0.004575096070766449,0.04913777858018875,0.4026278257369995
35,120,1,64,0.024602849036455154,0.126710444688797,0.7832903861999512
35,120,2,32,0.002723400015383959,0.07368925213813782,0.22971132397651672
35,120,3,32,0.003845068160444498,0.12146331369876862,0.18386124074459076
35,120,4,16,0.015528656542301178,0.1855282038450241,0.3371471166610718
35,120,5,16,0.015248087234795094,0.22655664384365082,0.3845655620098114
35,120,6,8,0.02039114385843277,0.13804757595062256,0.6471676230430603
35,120,7,16,0.014550662599503994,0.16025353968143463,0.22093263268470764
35,120,8,16,0.029877416789531708,0.3797209858894348,0.1797311007976532
35,120,9,16,0.02658362127840519,0.4724942445755005,0.19227111339569092
35,120,10,32,0.00016590369341429323,0.009588103741407394,0.008391227573156357
35,120,11,32,0.0009931253734976053,0.029712194576859474,0.09998378157615662
35,120,12,32,0.003485096152871847,0.16854311525821686,0.1164843887090683
35,120,13,64,0.07153729349374771,0.23033840954303741,1.4728646278381348
35,120,14,64,0.005376512184739113,0.08230484277009964,0.4512598514556885
35,120,15,64,0.0070737614296376705,0.08562924712896347,0.5220127105712891
40,80,0,64,0.004989125765860081,0.05374889820814133,0.3938978910446167
40,80,1,64,0.019754856824874878,0.13280199468135834,0.6325376629829407
40,80,2,32,0.0026799151673913,0.07481705397367477,0.21264693140983582
40,80,3,32,0.003352179192006588,0.11806762218475342,0.16171085834503174
40,80,4,16,0.014636090025305748,0.18785907328128815,0.3109517991542816
40,80,5,16,0.014049157500267029,0.22024402022361755,0.3521159291267395
40,80,6,8,0.01850910298526287,0.13582709431648254,0.6150442361831665
40,80,7,16,0.0131894052028656,0.15866084396839142,0.20449595153331757
40,80,8,16,0.026921607553958893,0.36680492758750916,0.1649187058210373
40,80,9,16,0.02442178502678871,0.46458759903907776,0.17481595277786255
40,80,10,32,0.0001648235775064677,0.012797260656952858,0.008178971707820892
40,80,11,32,0.0009390716440975666,0.029480258002877235,0.09712132811546326
40,80,12,32,0.0031958366744220257,0.16830824315547943,0.10702736675739288
40,80,13,64,0.08397594094276428,0.24456575512886047,1.4774436950683594
40,80,14,64,0.004957918077707291,0.0963510274887085,0.4477127492427826
40,80,15,64,0.007486068643629551,0.09332463890314102,0.5035735368728638
45,40,0,64,0.00613373564556241,0.06087562069296837,0.3896864652633667
45,40,1,64,0.01249227486550808,0.1698836088180542,0.435971736907959
45,40,2,32,0.0025011913385242224,0.06700460612773895,0.1930169016122818
45,40,3,32,0.002876169513911009,0.11079083383083344,0.13652563095092773
45,40,4,16,0.013444100506603718,0.18560314178466797,0.28003087639808655
45,40,5,16,0.012953124940395355,0.22892217338085175,0.31616804003715515
45,40,6,8,0.01633557304739952,0.1334710270166397,0.576876163482666
45,40,7,16,0.011654620990157127,0.15813970565795898,0.18597763776779175
45,40,8,16,0.02405405044555664,0.3439845144748688,0.14910656213760376
45,40,9,16,0.021640652790665627,0.45108410716056824,0.1540096402168274
45,40,10,32,0.000157068861881271,0.01650221273303032,0.007439860608428717
45,40,11,32,0.0008688590605743229,0.02889436110854149,0.09258449077606201
45,40,12,32,0.002805958967655897,0.15929582715034485,0.09636392444372177
45,40,13,64,0.10309222340583801,0.2621435523033142,1.4740512371063232
45,40,14,64,0.004883151035755873,0.1101396381855011,0.4487614929676056
45,40,15,64,0.008433124981820583,0.09899179637432098,0.49973732233047485
49,8,0,64,0.008672459051012993,0.07470713555812836,0.3824651539325714
49,8,1,64,0.005447233095765114,0.1835833042860031,0.24532988667488098
49,8,2,32,0.0019228013698011637,0.0614960752427578,0.15824177861213684
49,8,3,32,0.002345154993236065,0.10231608152389526,0.11079376935958862
49,8,4,16,0.011655282229185104,0.17434614896774292,0.2506779730319977
49,8,5,16,0.012085204012691975,0.23590286076068878,0.2792344391345978
49,8,6,8,0.014210685156285763,0.13095714151859283,0.5369313359260559
49,8,7,16,0.01014902163296938,0.1578439176082611,0.1686127930879593
49,8,8,16,0.02088802307844162,0.3065272271633148,0.13443924486637115
49,8,9,16,0.018141785636544228,0.43221819400787354,0.13153710961341858
49,8,10,32,0.00014431707677431405,0.016942966729402542,0.006485986523330212
49,8,11,32,0.0007610347238369286,0.02840653993189335,0.08418548107147217
49,8,12,32,0.0022193454205989838,0.13389259576797485,0.08556444942951202
49,8,13,64,0.1296515166759491,0.27704256772994995,1.4541845321655273
49,8,14,64,0.006480480544269085,0.12175937741994858,0.46391305327415466
49,8,15,64,0.010251274332404137,0.10402584075927734,0.5908141732215881
