step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.019392654299736023,0.09272336959838867,0.7760986685752869
0,400,1,64,0.0348246805369854,0.11280767619609833,1.1223124265670776
0,400,2,32,0.028467290103435516,0.11812528967857361,0.7203258275985718
0,400,3,32,0.012652704492211342,0.07238488644361496,0.4003222584724426
0,400,4,16,0.031853172928094864,0.08927231281995773,0.6020364761352539
0,400,5,16,0.02288988046348095,0.09286005049943924,0.44693121314048767
0,400,6,8,0.03262859582901001,0.12923896312713623,0.9269101619720459
0,400,7,16,0.0277278833091259,0.12009618431329727,0.3219870924949646
0,400,8,16,0.0212353877723217,0.12503556907176971,0.17623136937618256
0,400,9,16,0.005904072895646095,0.1025463193655014,0.13847629725933075
0,400,10,32,0.0009816321544349194,0.12494679540395737,0.010216226801276207
0,400,11,32,0.014222517609596252,0.18674589693546295,0.24747204780578613
0,400,12,32,0.024838119745254517,0.20615704357624054,0.3152903914451599
0,400,13,64,0.07403556257486343,0.22683054208755493,1.633076548576355
0,400,14,64,0.01863977126777172,0.134653240442276,0.6013783812522888
0,400,15,64,0.014815781265497208,0.09936404228210449,0.654671311378479
5,360,0,64,0.019539345055818558,0.0825883150100708,0.7610476016998291
5,360,1,64,0.03510013595223427,0.12607912719249725,1.0960454940795898
5,360,2,32,0.030499212443828583,0.12022753059864044,0.6896893382072449
5,360,3,32,0.012945822440087795,0.09019073098897934,0.40205302834510803
5,360,4,16,0.031215384602546692,0.0919104665517807,0.5744866728782654
5,360,5,16,0.022655045613646507,0.10075924545526505,0.4236387014389038
5,360,6,8,0.029534148052334785,0.11527584493160248,0.8599140644073486
5,360,7,16,0.029341965913772583,0.15745775401592255,0.3014906644821167
5,360,8,16,0.022049039602279663,0.1257590800523758,0.16018986701965332
5,360,9,16,0.00667454581707716,0.10946420580148697,0.13161204755306244
5,360,10,32,0.0009792712517082691,0.12224221974611282,0.010582838207483292
5,360,11,32,0.014645295217633247,0.20003436505794525,0.22633719444274902
5,360,12,32,0.023137187585234642,0.21669022738933563,0.27470335364341736
5,360,13,64,0.07414455711841583,0.2329069972038269,1.6417813301086426
5,360,14,64,0.01847853884100914,0.15737617015838623,0.6189475059509277
5,360,15,64,0.015071946196258068,0.10949419438838959,0.6528860330581665
10,320,0,64,0.0192378181964159,0.06833957135677338,0.7427502274513245
10,320,1,64,0.03508593514561653,0.1364765167236328,1.060436725616455
10,320,2,32,0.033987559378147125,0.11970265209674835,0.6697903871536255
10,320,3,32,0.012900800444185734,0.09332828223705292,0.4026806354522705
10,320,4,16,0.032139793038368225,0.09557173401117325,0.5568854808807373
10,320,5,16,0.021705253049731255,0.10340190678834915,0.39060527086257935
10,320,6,8,0.0276488047093153,0.10393263399600983,0.7850334644317627
10,320,7,16,0.029031014069914818,0.15801458060741425,0.27008625864982605
10,320,8,16,0.022659748792648315,0.12399008125066757,0.15169373154640198
10,320,9,16,0.007323738187551498,0.11526148021221161,0.11082787811756134
10,320,10,32,0.0009615475428290665,0.12461315840482712,0.010132783092558384
10,320,11,32,0.018772639334201813,0.22056512534618378,0.24475710093975067
10,320,12,32,0.025656811892986298,0.22659745812416077,0.2670316696166992
10,320,13,64,0.07779431343078613,0.28294751048088074,1.6354396343231201
10,320,14,64,0.016793878749012947,0.12494123727083206,0.5962396264076233
10,320,15,64,0.014507826417684555,0.1026330292224884,0.6408137679100037
15,280,0,64,0.018525011837482452,0.06306223571300507,0.7207564115524292
15,280,1,64,0.03485406935214996,0.14318396151065826,1.0169587135314941
15,280,2,32,0.03649769350886345,0.12112274765968323,0.6403548121452332
15,280,3,32,0.012623796239495277,0.09942943602800369,0.40065157413482666
15,280,4,16,0.033321212977170944,0.1003062054514885,0.5442714095115662
15,280,5,16,0.022378459572792053,0.12572814524173737,0.36643344163894653
15,280,6,8,0.02540941722691059,0.09156730026006699,0.7153358459472656
