step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016856307163834572,0.08502624183893204,0.7576581239700317
0,400,1,64,0.04055481404066086,0.09953437000513077,1.301971435546875
0,400,2,32,0.01237192377448082,0.04097379744052887,0.6145623922348022
0,400,3,32,0.010377366095781326,0.08192659169435501,0.32188504934310913
0,400,4,16,0.011767235584557056,0.09831362217664719,0.5959206819534302
0,400,5,16,0.014465883374214172,0.06505525857210159,0.6312937140464783
0,400,6,8,0.07227626442909241,0.20287804305553436,1.3238115310668945
0,400,7,16,0.026585394516587257,0.17869800329208374,0.38326483964920044
0,400,8,16,0.008671287447214127,0.07985647767782211,0.10940113663673401
0,400,9,16,0.0022672596387565136,0.021983454003930092,0.07349773496389389
0,400,10,32,0.0004864902002736926,0.1162952333688736,0.007578475400805473
0,400,11,32,0.0010021455818787217,0.1295018345117569,0.05031909421086311
0,400,12,32,0.010725172236561775,0.04499131068587303,0.22362545132637024
0,400,13,64,0.048672884702682495,0.09695450961589813,1.4564487934112549
0,400,14,64,0.014897050336003304,0.07940080761909485,0.5695722103118896
0,400,15,64,0.014287588186562061,0.03490942716598511,0.6167134046554565
5,360,0,64,0.017302557826042175,0.08213292062282562,0.7336612343788147
5,360,1,64,0.04068407416343689,0.09683802723884583,1.277071475982666
5,360,2,32,0.012541132047772408,0.049821533262729645,0.6064010858535767
5,360,3,32,0.0101170614361763,0.08151216804981232,0.30252933502197266
5,360,4,16,0.011500642634928226,0.09352590143680573,0.5527846813201904
5,360,5,16,0.01190947461873293,0.059014853090047836,0.5527341365814209
5,360,6,8,0.07050275802612305,0.1989421546459198,1.2157444953918457
5,360,7,16,0.024454712867736816,0.17278607189655304,0.34147512912750244
5,360,8,16,0.010567521676421165,0.10265921801328659,0.12581977248191833
5,360,9,16,0.002008354291319847,0.017083998769521713,0.05993971973657608
5,360,10,32,0.0005105649470351636,0.1219177395105362,0.006388737820088863
5,360,11,32,0.0014510274631902575,0.1504167765378952,0.04423939809203148
5,360,12,32,0.009651325643062592,0.04177815094590187,0.20313802361488342
5,360,13,64,0.04878745228052139,0.10765418410301208,1.4293447732925415
5,360,14,64,0.015874240547418594,0.09650915861129761,0.5793023705482483
5,360,15,64,0.014862033538520336,0.07876428961753845,0.6086907982826233
10,320,0,64,0.017685484141111374,0.07622247189283371,0.7060438394546509
10,320,1,64,0.04090164229273796,0.09953281283378601,1.252678632736206
10,320,2,32,0.011935021728277206,0.054520152509212494,0.5717499256134033
10,320,3,32,0.00988841149955988,0.105064257979393,0.28561127185821533
10,320,4,16,0.011061284691095352,0.08582926541566849,0.5052948594093323
10,320,5,16,0.011160925962030888,0.057132020592689514,0.520226240158081
10,320,6,8,0.06601378321647644,0.18570736050605774,1.1219420433044434
10,320,7,16,0.021510053426027298,0.1411014199256897,0.30367445945739746
10,320,8,16,0.011668220162391663,0.10425163060426712,0.12862882018089294
