step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00833607092499733,0.07586386799812317,0.4757591485977173
0,400,1,64,0.037570007145404816,0.17082452774047852,1.1015856266021729
0,400,2,32,0.007681013084948063,0.08391397446393967,0.31126388907432556
0,400,3,32,0.01137979980558157,0.1097489520907402,0.3290613889694214
0,400,4,16,0.008274408988654613,0.04967796429991722,0.3982384204864502
0,400,5,16,0.0069159395061433315,0.02727227658033371,0.38675206899642944
0,400,6,8,0.021218717098236084,0.13266628980636597,0.9267852306365967
0,400,7,16,0.005353506654500961,0.029546840116381645,0.30406445264816284
0,400,8,16,0.002212111372500658,0.017243143171072006,0.17322032153606415
0,400,9,16,0.0014538462273776531,0.004504946991801262,0.10365769267082214
0,400,10,32,0.00017093276255764067,0.0043932730332016945,0.005850741174072027
0,400,11,32,0.0008269362733699381,0.013463642448186874,0.07266362011432648
0,400,12,32,0.002877953462302685,0.05681826174259186,0.08477994799613953
0,400,13,64,0.061301957815885544,0.2572757303714752,1.422654390335083
0,400,14,64,0.0144440196454525,0.20916587114334106,0.5076088905334473
0,400,15,64,0.011698905378580093,0.07919922471046448,0.5821830630302429
5,360,0,64,0.007718219887465239,0.08141942322254181,0.4521946907043457
5,360,1,64,0.03784734010696411,0.16770720481872559,1.0702955722808838
5,360,2,32,0.00865428801625967,0.08952229470014572,0.29581332206726074
5,360,3,32,0.010596871376037598,0.10041075944900513,0.3114684820175171
5,360,4,16,0.007566033862531185,0.047642603516578674,0.37210774421691895
5,360,5,16,0.00654677115380764,0.02532476745545864,0.3727024793624878
5,360,6,8,0.01910184510052204,0.12000790238380432,0.9021596908569336
5,360,7,16,0.0052461884915828705,0.02649514563381672,0.28816285729408264
5,360,8,16,0.002258224179968238,0.015217838808894157,0.16805660724639893
5,360,9,16,0.0014359630877152085,0.0035570701584219933,0.0953671932220459
5,360,10,32,0.00014784933591727167,0.002666385844349861,0.005551164969801903
5,360,11,32,0.0008205061894841492,0.017411811277270317,0.0691947489976883
5,360,12,32,0.002805946860462427,0.03538203239440918,0.07895765453577042
5,360,13,64,0.06380731612443924,0.2744094729423523,1.4168381690979004
5,360,14,64,0.01340251974761486,0.19194363057613373,0.495238721370697
5,360,15,64,0.01146569475531578,0.06393951922655106,0.5819613933563232
10,320,0,64,0.007132033817470074,0.08660828322172165,0.43028008937835693
10,320,1,64,0.037976592779159546,0.1621955931186676,1.0350236892700195
10,320,2,32,0.009441109374165535,0.09240949153900146,0.2803950905799866
10,320,3,32,0.009848058223724365,0.09693378955125809,0.29247722029685974
10,320,4,16,0.007038080599159002,0.045452721416950226,0.3504956066608429
10,320,5,16,0.0061957258731126785,0.022617964074015617,0.35678547620773315
10,320,6,8,0.017785511910915375,0.10918411612510681,0.8788411617279053
10,320,7,16,0.005223636515438557,0.022661153227090836,0.2643331289291382
10,320,8,16,0.0021864594891667366,0.013430804945528507,0.14107879996299744
10,320,9,16,0.0014450339367613196,0.004073302261531353,0.09467005729675293
10,320,10,32,0.00012401604908518493,0.0022782478481531143,0.004930651746690273
10,320,11,32,0.0008295878069475293,0.019001556560397148,0.0663745328783989
10,320,12,32,0.002661163918673992,0.025738583877682686,0.07613922655582428
10,320,13,64,0.06705436110496521,0.2613123655319214,1.410452127456665
10,320,14,64,0.012284696102142334,0.14819276332855225,0.48534297943115234
10,320,15,64,0.01096744928508997,0.06831532716751099,0.5800325870513916
15,280,0,64,0.006576517131179571,0.09120021760463715,0.40928781032562256
15,280,1,64,0.03784841671586037,0.1540175974369049,0.9961020946502686
15,280,2,32,0.010260878130793571,0.10109014064073563,0.2662314772605896
15,280,3,32,0.009209372103214264,0.09510146826505661,0.27328747510910034
15,280,4,16,0.0066554006189107895,0.043294765055179596,0.3331444263458252
15,280,5,16,0.005878583528101444,0.019830601289868355,0.34054166078567505
15,280,6,8,0.017275840044021606,0.1028856635093689,0.852454662322998
15,280,7,16,0.0051973117515444756,0.019811075180768967,0.24069595336914062
15,280,8,16,0.0021240648347884417,0.012298792600631714,0.11631238460540771
15,280,9,16,0.0013930912828072906,0.004725289065390825,0.10068096220493317
15,280,10,32,0.00011775674647651613,0.001838170224800706,0.004496175330132246
15,280,11,32,0.0007957002380862832,0.023036405444145203,0.06281361728906631
15,280,12,32,0.0027541574090719223,0.03025956079363823,0.07907012104988098
15,280,13,64,0.07133081555366516,0.2748163938522339,1.404733657836914
15,280,14,64,0.01130620390176773,0.0904654860496521,0.48087725043296814
15,280,15,64,0.01027372945100069,0.07156439125537872,0.5735502243041992
20,240,0,64,0.006055993027985096,0.09482796490192413,0.38823091983795166
20,240,1,64,0.037299178540706635,0.1445489078760147,0.952488899230957
20,240,2,32,0.010752439498901367,0.11103084683418274,0.24991127848625183
20,240,3,32,0.008537240326404572,0.09288597106933594,0.25376224517822266
20,240,4,16,0.006298363674432039,0.04389335960149765,0.31728535890579224
20,240,5,16,0.005591234192252159,0.018177825957536697,0.3259347081184387
20,240,6,8,0.017217019572854042,0.09999944269657135,0.8273195028305054
20,240,7,16,0.004951162729412317,0.018156133592128754,0.21546152234077454
20,240,8,16,0.0020263828337192535,0.010623308829963207,0.10537264496088028
20,240,9,16,0.0013186339056119323,0.00459627341479063,0.09720414876937866
20,240,10,32,0.00011445105337770656,0.002628202550113201,0.004314760211855173
20,240,11,32,0.0007736496045254171,0.026036588475108147,0.061391640454530716
20,240,12,32,0.0027084373869001865,0.031060561537742615,0.07698264718055725
20,240,13,64,0.07602410018444061,0.28059065341949463,1.3972499370574951
20,240,14,64,0.01046254113316536,0.07553581893444061,0.47788888216018677
20,240,15,64,0.009914515540003777,0.07438746839761734,0.5689786672592163
25,200,0,64,0.005602819379419088,0.09771084785461426,0.3675975501537323
25,200,1,64,0.036141760647296906,0.1339166909456253,0.8995720148086548
25,200,2,32,0.01086936891078949,0.11578359454870224,0.232847660779953
25,200,3,32,0.007790093310177326,0.09006694704294205,0.2342306524515152
25,200,4,16,0.005938570015132427,0.044659536331892014,0.30122122168540955
25,200,5,16,0.005301431752741337,0.0171235129237175,0.31144118309020996
