step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0048128170892596245,0.04409349337220192,0.5367612838745117
0,400,1,64,0.021070482209324837,0.08991456776857376,1.0250842571258545
0,400,2,32,0.0022959874477237463,0.017910262569785118,0.4542204737663269
0,400,3,32,0.007481682579964399,0.13941147923469543,0.32640576362609863
0,400,4,16,0.012972432188689709,0.09632236510515213,0.5355724096298218
0,400,5,16,0.023438889533281326,0.23349720239639282,0.5041251182556152
0,400,6,8,0.024788018316030502,0.13477139174938202,0.9782831072807312
0,400,7,16,0.017125435173511505,0.1473810374736786,0.3574931025505066
0,400,8,16,0.03787194937467575,0.4376886487007141,0.2742467224597931
0,400,9,16,0.029024532064795494,0.4602779746055603,0.29938584566116333
0,400,10,32,0.00016403530025854707,0.012321025133132935,0.0075877998024225235
0,400,11,32,0.0008090762421488762,0.02511942759156227,0.10951701551675797
0,400,12,32,0.010677016340196133,0.08790189027786255,0.22243797779083252
0,400,13,64,0.03981919586658478,0.20059233903884888,1.527090311050415
0,400,14,64,0.010550088249146938,0.13281814754009247,0.485120952129364
0,400,15,64,0.008332757279276848,0.0745972990989685,0.619067907333374
5,360,0,64,0.004694007337093353,0.040033236145973206,0.5033438205718994
5,360,1,64,0.021098846569657326,0.08372309803962708,0.9865243434906006
5,360,2,32,0.0023162690922617912,0.037556156516075134,0.4103778600692749
5,360,3,32,0.0070262691006064415,0.1393629014492035,0.31279653310775757
5,360,4,16,0.014150992035865784,0.12336735427379608,0.5182470083236694
5,360,5,16,0.021386120468378067,0.26081323623657227,0.47079113125801086
5,360,6,8,0.023143423721194267,0.13246606290340424,0.8942382335662842
5,360,7,16,0.015626821666955948,0.1511557251214981,0.3165472149848938
5,360,8,16,0.03565048798918724,0.39804744720458984,0.2531120181083679
5,360,9,16,0.029804904013872147,0.47232896089553833,0.2696213126182556
5,360,10,32,0.0001643600407987833,0.02559836022555828,0.007424347102642059
5,360,11,32,0.0008319999324157834,0.051933690905570984,0.1066724881529808
5,360,12,32,0.010295165702700615,0.0940646305680275,0.2023639976978302
5,360,13,64,0.041471224278211594,0.17463219165802002,1.5192058086395264
5,360,14,64,0.010251134634017944,0.10726279020309448,0.4888729453086853
5,360,15,64,0.0077448030933737755,0.05915812402963638,0.6079753637313843
10,320,0,64,0.004608453717082739,0.0373266227543354,0.46993574500083923
10,320,1,64,0.02129419520497322,0.08550690114498138,0.9469982385635376
10,320,2,32,0.0026715663261711597,0.0596923902630806,0.3644227385520935
10,320,3,32,0.006777448579668999,0.1372094452381134,0.30074411630630493
10,320,4,16,0.01527621690183878,0.14033202826976776,0.490469753742218
10,320,5,16,0.01898293010890484,0.25121334195137024,0.44397738575935364
10,320,6,8,0.022517696022987366,0.1322135478258133,0.8178735375404358
10,320,7,16,0.015011265873908997,0.15250591933727264,0.2812356948852539
10,320,8,16,0.03447861969470978,0.3900474011898041,0.23363719880580902
10,320,9,16,0.030107025057077408,0.4806252419948578,0.25348082184791565
10,320,10,32,0.00018655220628716052,0.04593700170516968,0.007165922783315182
10,320,11,32,0.0008639989537186921,0.07945434749126434,0.10613418370485306
10,320,12,32,0.00933573767542839,0.1300315409898758,0.18273313343524933
10,320,13,64,0.04394618421792984,0.1986204981803894,1.5135740041732788
10,320,14,64,0.009779996238648891,0.10358159244060516,0.48678234219551086
10,320,15,64,0.007377868518233299,0.09151400625705719,0.5928266048431396
15,280,0,64,0.004504663869738579,0.03786757215857506,0.43956446647644043
15,280,1,64,0.021233748644590378,0.08926413953304291,0.8990380764007568
15,280,2,32,0.002631243085488677,0.05947380140423775,0.3248559832572937
15,280,3,32,0.006525573320686817,0.1329057812690735,0.28706592321395874
15,280,4,16,0.014947852119803429,0.14864450693130493,0.4570346474647522
15,280,5,16,0.0176260806620121,0.24765856564044952,0.42062580585479736
15,280,6,8,0.021459735929965973,0.13191324472427368,0.7743892669677734
15,280,7,16,0.014277787879109383,0.15245330333709717,0.25784048438072205
15,280,8,16,0.034081850200891495,0.3928662836551666,0.21855217218399048
15,280,9,16,0.0294941533356905,0.48016357421875,0.23912164568901062
15,280,10,32,0.0001966492854990065,0.051209818571805954,0.006922499276697636
15,280,11,32,0.0008528559119440615,0.07190017402172089,0.10405837744474411
15,280,12,32,0.008084435015916824,0.1400570124387741,0.16478024423122406
15,280,13,64,0.04754554480314255,0.20552223920822144,1.5098414421081543
15,280,14,64,0.00940428301692009,0.09846246987581253,0.4848518371582031
15,280,15,64,0.0071484399959445,0.08746743947267532,0.5766208171844482
20,240,0,64,0.004348998889327049,0.039224714040756226,0.4095727503299713
20,240,1,64,0.02108590304851532,0.09252800047397614,0.8468467593193054
20,240,2,32,0.0026375525631010532,0.06905075162649155,0.28807005286216736
20,240,3,32,0.006214792840182781,0.1309191733598709,0.2724727392196655
20,240,4,16,0.014639003202319145,0.15558956563472748,0.42422544956207275
20,240,5,16,0.01689441129565239,0.2538066506385803,0.39719247817993164
20,240,6,8,0.020379329100251198,0.13099268078804016,0.7302302122116089
20,240,7,16,0.01348048634827137,0.1510210931301117,0.23835672438144684
20,240,8,16,0.03305470570921898,0.387344092130661,0.2048330307006836
20,240,9,16,0.028523707762360573,0.47779175639152527,0.22400879859924316
20,240,10,32,0.00020080190734006464,0.051847897469997406,0.006774673704057932
20,240,11,32,0.0008387256530113518,0.06763463467359543,0.10220050811767578
20,240,12,32,0.00684660067781806,0.1442834734916687,0.1467067301273346
