step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01357329823076725,0.13505567610263824,0.38496384024620056
0,999,1,64,0.08031164109706879,0.27584972977638245,1.1096129417419434
0,999,2,32,0.004616209771484137,0.02835547924041748,0.22860287129878998
0,999,3,32,0.012306535616517067,0.1335291564464569,0.26537108421325684
0,999,4,16,0.01212235540151596,0.04002389684319496,0.42152145504951477
0,999,5,16,0.008613869547843933,0.027615481987595558,0.3040105998516083
0,999,6,8,0.024492016062140465,0.08373447507619858,0.9159128665924072
0,999,7,16,0.0035181771963834763,0.01706511527299881,0.14728790521621704
0,999,8,16,0.0021402158308774233,0.00794842280447483,0.05384816974401474
0,999,9,16,0.0023378096520900726,0.03457632660865784,0.07896742969751358
0,999,10,32,0.00017552646750118583,0.0022213635966181755,0.004114755429327488
0,999,11,32,0.002545584924519062,0.04421567544341087,0.05720790848135948
0,999,12,32,0.002867220202460885,0.025561494752764702,0.14085552096366882
0,999,13,64,0.13301926851272583,0.2327524870634079,1.6308505535125732
0,999,14,64,0.007643769960850477,0.05528028681874275,0.7378904819488525
0,999,15,64,0.010856812819838524,0.016745582222938538,0.5087460279464722
5,899,0,64,0.010969937779009342,0.12279212474822998,0.36688748002052307
5,899,1,64,0.07233671844005585,0.27678000926971436,1.0074450969696045
5,899,2,32,0.00434326846152544,0.03341541439294815,0.1796843707561493
5,899,3,32,0.013370025902986526,0.13158755004405975,0.28993451595306396
5,899,4,16,0.01166948489844799,0.0421333834528923,0.3323354721069336
5,899,5,16,0.008009064942598343,0.0287567637860775,0.33044034242630005
5,899,6,8,0.026944600045681,0.08672221004962921,0.9581785202026367
5,899,7,16,0.0028727343305945396,0.013133215717971325,0.1169455423951149
5,899,8,16,0.0022442841436713934,0.012765837833285332,0.05347767472267151
5,899,9,16,0.0018486531917005777,0.005819502752274275,0.06352245807647705
5,899,10,32,0.00013556983321905136,0.0018677129410207272,0.003234821604564786
5,899,11,32,0.001959095476195216,0.03688382729887962,0.04458867758512497
5,899,12,32,0.0024153338745236397,0.023566558957099915,0.089644655585289
5,899,13,64,0.14660075306892395,0.22947552800178528,1.6077826023101807
5,899,14,64,0.009953762404620647,0.03099599853157997,0.7169883251190186
5,899,15,64,0.01117268018424511,0.022295672446489334,0.4921603500843048
10,799,0,64,0.01010215561836958,0.11389034986495972,0.3568274974822998
10,799,1,64,0.0732908621430397,0.26652902364730835,0.9960442781448364
10,799,2,32,0.004837710410356522,0.03264680877327919,0.17736202478408813
10,799,3,32,0.014360383152961731,0.13158001005649567,0.3051694631576538
10,799,4,16,0.01045046467334032,0.038095857948064804,0.3008580803871155
10,799,5,16,0.007732566446065903,0.03156121075153351,0.33384597301483154
10,799,6,8,0.02775227651000023,0.07932566851377487,0.9367185831069946
10,799,7,16,0.002817685715854168,0.017764193937182426,0.11296935379505157
10,799,8,16,0.0024834820069372654,0.011020518839359283,0.058770500123500824
10,799,9,16,0.0018993958365172148,0.006492276210337877,0.057071562856435776
10,799,10,32,0.00012695067562162876,0.0026728520169854164,0.002807960845530033
10,799,11,32,0.001445659319870174,0.022662820294499397,0.03772899881005287
10,799,12,32,0.0020485958084464073,0.022556237876415253,0.06245558336377144
10,799,13,64,0.15688005089759827,0.24396099150180817,1.5872175693511963
10,799,14,64,0.015198851004242897,0.04430851712822914,0.7755663394927979
10,799,15,64,0.011390160769224167,0.028549503535032272,0.47196391224861145
15,699,0,64,0.00928736012428999,0.10392456501722336,0.3363187611103058
15,699,1,64,0.07508154213428497,0.2570481300354004,0.9918915033340454
15,699,2,32,0.005447836592793465,0.03161481395363808,0.17939257621765137
15,699,3,32,0.01506011001765728,0.13165831565856934,0.3181770443916321
15,699,4,16,0.010027927346527576,0.03615512326359749,0.2935243248939514
15,699,5,16,0.0075357030145823956,0.03119167871773243,0.33009323477745056
15,699,6,8,0.027720293030142784,0.07489868998527527,0.9001637697219849
15,699,7,16,0.002823606599122286,0.02228841558098793,0.10936824977397919
15,699,8,16,0.0026204674504697323,0.012409661896526814,0.05940534174442291
15,699,9,16,0.002032546792179346,0.007018640637397766,0.05683819204568863
15,699,10,32,0.00012852592044509947,0.002720809541642666,0.0029206948820501566
15,699,11,32,0.0011084785219281912,0.01197357289493084,0.03223118931055069
15,699,12,32,0.0017292260890826583,0.020696118474006653,0.04959401488304138
15,699,13,64,0.1626613587141037,0.24217960238456726,1.5851452350616455
15,699,14,64,0.022180400788784027,0.06534595042467117,0.8551861047744751
15,699,15,64,0.01162587571889162,0.024257510900497437,0.47449082136154175
20,599,0,64,0.008684331551194191,0.09233305603265762,0.3088986873626709
20,599,1,64,0.0764378160238266,0.24774813652038574,0.9934183359146118
20,599,2,32,0.005919820629060268,0.030682481825351715,0.17835143208503723
20,599,3,32,0.01546268630772829,0.13063418865203857,0.32693976163864136
20,599,4,16,0.010131878778338432,0.03545423597097397,0.29322516918182373
20,599,5,16,0.007505109533667564,0.029326284304261208,0.32492589950561523
20,599,6,8,0.027065172791481018,0.07357488572597504,0.856211245059967
20,599,7,16,0.00283181294798851,0.025888439267873764,0.10501705855131149
20,599,8,16,0.002688827458769083,0.012831291183829308,0.057430021464824677
20,599,9,16,0.0018521816236898303,0.005904100835323334,0.04637298732995987
20,599,10,32,0.00013293941447045654,0.0021540308371186256,0.0028562189545482397
20,599,11,32,0.0009622480720281601,0.007928775623440742,0.029644783586263657
20,599,12,32,0.0014970781048759818,0.020805945619940758,0.04058370739221573
20,599,13,64,0.162581667304039,0.25141221284866333,1.5848236083984375
20,599,14,64,0.030500100925564766,0.09080585837364197,0.9298686385154724
20,599,15,64,0.011962815187871456,0.030386481434106827,0.49370020627975464
25,500,0,64,0.009101607836782932,0.08036055415868759,0.2979096472263336
25,500,1,64,0.07728159427642822,0.24427258968353271,0.9943121075630188
25,500,2,32,0.006000149995088577,0.03198065236210823,0.1664412021636963
25,500,3,32,0.015449538826942444,0.1255485862493515,0.3255305886268616
25,500,4,16,0.010346702300012112,0.03455681353807449,0.29300418496131897
25,500,5,16,0.007530392147600651,0.031114976853132248,0.3167467713356018
25,500,6,8,0.02626192569732666,0.07180079817771912,0.8222213387489319
25,500,7,16,0.0028914448339492083,0.028336578980088234,0.10378295928239822
25,500,8,16,0.002809124765917659,0.013039607554674149,0.05693452060222626
25,500,9,16,0.00172499381005764,0.004924778360873461,0.04088488221168518
25,500,10,32,0.00013088027480989695,0.001559354132041335,0.0028193669859319925
25,500,11,32,0.0008321447530761361,0.007996916770935059,0.026655809953808784
25,500,12,32,0.0013147869613021612,0.020386828109622,0.03377344459295273
25,500,13,64,0.1590268909931183,0.2621237337589264,1.5807340145111084
25,500,14,64,0.03891129046678543,0.11784987151622772,0.984893262386322
25,500,15,64,0.012205202132463455,0.03641783818602562,0.5200127363204956
30,400,0,64,0.010395816527307034,0.06671955436468124,0.3066926598548889
30,400,1,64,0.07693257182836533,0.24230581521987915,0.9943311810493469
30,400,2,32,0.00562773272395134,0.030238935723900795,0.15023097395896912
30,400,3,32,0.014544527046382427,0.11225783079862595,0.31250861287117004
30,400,4,16,0.010485055856406689,0.03386398032307625,0.2909283936023712
30,400,5,16,0.007338740862905979,0.03257366269826889,0.3019034266471863
30,400,6,8,0.02545349672436714,0.06892536580562592,0.798529863357544
30,400,7,16,0.0029083993285894394,0.028623010963201523,0.10085678100585938
30,400,8,16,0.002865963615477085,0.012431410141289234,0.05602642521262169
30,400,9,16,0.001717977225780487,0.004560406319797039,0.03983553498983383
30,400,10,32,0.00013158598449081182,0.001502158003859222,0.002822437323629856
30,400,11,32,0.0007534926990047097,0.008066308684647083,0.024203596636652946
30,400,12,32,0.001213983865454793,0.01992122083902359,0.029631275683641434
30,400,13,64,0.15456554293632507,0.2659077048301697,1.573533296585083
30,400,14,64,0.046809740364551544,0.13903480768203735,1.021303653717041
30,400,15,64,0.012453020550310612,0.042927779257297516,0.5547206997871399
35,300,0,64,0.012062612920999527,0.05024521052837372,0.3270167112350464
35,300,1,64,0.0744233950972557,0.2311716228723526,0.9881190061569214
35,300,2,32,0.005004202947020531,0.026100626215338707,0.1335301697254181
35,300,3,32,0.012712329626083374,0.09651704132556915,0.28959959745407104
35,300,4,16,0.01048202347010374,0.03313972428441048,0.2873939275741577
35,300,5,16,0.006965638138353825,0.03312976285815239,0.28512680530548096
35,300,6,8,0.024570949375629425,0.06534209102392197,0.7817121744155884
35,300,7,16,0.0028474086429923773,0.027713604271411896,0.09440198540687561
35,300,8,16,0.0027963221073150635,0.0113212363794446,0.05366324260830879
35,300,9,16,0.001723933033645153,0.0046866401098668575,0.03995946794748306
35,300,10,32,0.00013132407912053168,0.001398583292029798,0.0027996257413178682
35,300,11,32,0.0007070502615533769,0.00748889846727252,0.02216937765479088
35,300,12,32,0.0011771387653425336,0.01934124529361725,0.027443137019872665
35,300,13,64,0.15078826248645782,0.2659379243850708,1.568589687347412
35,300,14,64,0.05301804095506668,0.1546027660369873,1.043766975402832
35,300,15,64,0.012911427766084671,0.05654798448085785,0.6000219583511353
40,200,0,64,0.013486869633197784,0.03369009494781494,0.3502102494239807
40,200,1,64,0.06883105635643005,0.21911756694316864,0.9631714820861816
40,200,2,32,0.004245383199304342,0.024189934134483337,0.11503531038761139
40,200,3,32,0.010302398353815079,0.08492220938205719,0.25836801528930664
40,200,4,16,0.01022728905081749,0.031665392220020294,0.28073418140411377
40,200,5,16,0.006504276767373085,0.03388857841491699,0.26799190044403076
40,200,6,8,0.023667950183153152,0.06151352822780609,0.7690842151641846
40,200,7,16,0.002748351078480482,0.0258317980915308,0.08608189225196838
40,200,8,16,0.0027006706222891808,0.010596666485071182,0.05157401040196419
40,200,9,16,0.0017454575281590223,0.004486925899982452,0.04121199995279312
40,200,10,32,0.00012697083002422005,0.0011436583008617163,0.0027156085707247257
40,200,11,32,0.0006636640173383057,0.006575444247573614,0.020388104021549225
40,200,12,32,0.0012059548171237111,0.017295097932219505,0.027019742876291275
40,200,13,64,0.1473163366317749,0.2576978802680969,1.5659985542297363
40,200,14,64,0.05631279945373535,0.16285090148448944,1.0528250932693481
40,200,15,64,0.013551576063036919,0.07355718314647675,0.6434546709060669
45,100,0,64,0.01410030946135521,0.041686516255140305,0.37048202753067017
45,100,1,64,0.059083905071020126,0.21185153722763062,0.8988689184188843
45,100,2,32,0.0033329250290989876,0.021289745345711708,0.09254612028598785
45,100,3,32,0.007806755602359772,0.0641813725233078,0.22085633873939514
45,100,4,16,0.009553762152791023,0.028609812259674072,0.2637609839439392
45,100,5,16,0.005909270141273737,0.03416083753108978,0.24987265467643738
45,100,6,8,0.022824209183454514,0.05741684138774872,0.7584778666496277
45,100,7,16,0.0025633368641138077,0.02216985821723938,0.07388277351856232
45,100,8,16,0.0025696796365082264,0.008542708121240139,0.049538444727659225
45,100,9,16,0.0018293672474101186,0.003939467016607523,0.044380806386470795
45,100,10,32,0.000120303469884675,0.0010864390060305595,0.0024247283581644297
45,100,11,32,0.0006554563296958804,0.006826289463788271,0.019060201942920685
45,100,12,32,0.0012463819002732635,0.017638761550188065,0.026549207046628
45,100,13,64,0.14427371323108673,0.23908300697803497,1.5521464347839355
45,100,14,64,0.05588742345571518,0.16154369711875916,1.0425910949707031
45,100,15,64,0.01419689692556858,0.09631513804197311,0.6639860272407532
49,20,0,64,0.013830738142132759,0.05274631083011627,0.38706088066101074
49,20,1,64,0.04520409181714058,0.2021448016166687,0.7192492485046387
49,20,2,32,0.0023543918505311012,0.01687038131058216,0.0670628696680069
49,20,3,32,0.005552274640649557,0.05414363369345665,0.18056800961494446
49,20,4,16,0.008276112377643585,0.02437474951148033,0.22903577983379364
49,20,5,16,0.005031119100749493,0.027119001373648643,0.2233687937259674
49,20,6,8,0.021511636674404144,0.05306389555335045,0.7485689520835876
49,20,7,16,0.0021952958777546883,0.016996990889310837,0.05508451536297798
49,20,8,16,0.0024993661791086197,0.009281089529395103,0.05089814215898514
49,20,9,16,0.0015111949760466814,0.0035868296399712563,0.03674403205513954
49,20,10,32,0.00011073073255829513,0.001315469155088067,0.0022242567501962185
49,20,11,32,0.0006805619923397899,0.00657331757247448,0.01887783221900463
49,20,12,32,0.0013468520483002067,0.01901930943131447,0.027553541585803032
49,20,13,64,0.14611102640628815,0.24897149205207825,1.4990160465240479
49,20,14,64,0.04896986111998558,0.14095968008041382,0.9934245347976685
49,20,15,64,0.014658834785223007,0.09325481951236725,0.6779888868331909
