step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011701924726366997,0.07386253774166107,0.5201824903488159
0,400,1,64,0.04151587933301926,0.16386514902114868,1.1638355255126953
0,400,2,32,0.006876529660075903,0.12366156280040741,0.3720579147338867
0,400,3,32,0.011621121317148209,0.10201467573642731,0.3070160746574402
0,400,4,16,0.02411893755197525,0.11230980604887009,0.45410966873168945
0,400,5,16,0.023045899346470833,0.1276991069316864,0.48668068647384644
0,400,6,8,0.045300476253032684,0.15025418996810913,1.3113069534301758
0,400,7,16,0.022101549431681633,0.19447395205497742,0.37289750576019287
0,400,8,16,0.016288775950670242,0.14132143557071686,0.13725659251213074
0,400,9,16,0.012963755056262016,0.13072960078716278,0.1477075070142746
0,400,10,32,0.00022140893270261586,0.02523927390575409,0.0053061689250171185
0,400,11,32,0.0018119997112080455,0.04143279790878296,0.08896739035844803
0,400,12,32,0.005741396453231573,0.0557255893945694,0.13242560625076294
0,400,13,64,0.08393549919128418,0.18986400961875916,1.404844880104065
0,400,14,64,0.014020867645740509,0.08096423000097275,0.49690884351730347
0,400,15,64,0.012522242031991482,0.04385864734649658,0.6375222206115723
5,360,0,64,0.012088106945157051,0.07731491327285767,0.49523645639419556
5,360,1,64,0.04358962923288345,0.16136795282363892,1.1728230714797974
5,360,2,32,0.007138220127671957,0.11731545627117157,0.33153337240219116
5,360,3,32,0.012735623866319656,0.12889227271080017,0.33054423332214355
5,360,4,16,0.022155022248625755,0.10681895166635513,0.4122134745121002
5,360,5,16,0.019233068451285362,0.12101277709007263,0.42532485723495483
5,360,6,8,0.041912369430065155,0.1333739310503006,1.2200922966003418
5,360,7,16,0.02009608969092369,0.20479588210582733,0.34223031997680664
5,360,8,16,0.01363975740969181,0.1258106380701065,0.11790888011455536
5,360,9,16,0.010627297684550285,0.11006142944097519,0.12723413109779358
5,360,10,32,0.00021912420925218612,0.02310791239142418,0.0050967903807759285
5,360,11,32,0.001716778613626957,0.035356272011995316,0.08299323171377182
5,360,12,32,0.004445984028279781,0.042754340916872025,0.10972018539905548
5,360,13,64,0.08432400226593018,0.1832341104745865,1.4267983436584473
5,360,14,64,0.014299573376774788,0.05933395028114319,0.5054428577423096
5,360,15,64,0.012120841071009636,0.05332304537296295,0.622901201248169
10,320,0,64,0.012365410104393959,0.08070198446512222,0.47194141149520874
10,320,1,64,0.04587216302752495,0.19668006896972656,1.1781132221221924
10,320,2,32,0.007524196989834309,0.10881513357162476,0.29263415932655334
10,320,3,32,0.013945954851806164,0.13357192277908325,0.3498673737049103
10,320,4,16,0.02071966417133808,0.09996476769447327,0.3788922429084778
10,320,5,16,0.016881393268704414,0.11509942263364792,0.37974393367767334
10,320,6,8,0.03841601312160492,0.13400381803512573,1.1295993328094482
10,320,7,16,0.018187152221798897,0.2038467973470688,0.29986536502838135
10,320,8,16,0.012232368811964989,0.1289554089307785,0.10753023624420166
10,320,9,16,0.009070337750017643,0.10390952229499817,0.10918581485748291
10,320,10,32,0.00022255719522945583,0.028573166579008102,0.004979479126632214
10,320,11,32,0.0016777722630649805,0.03716806322336197,0.07928933948278427
10,320,12,32,0.003889027051627636,0.03607612103223801,0.09746769815683365
10,320,13,64,0.08477459847927094,0.17680445313453674,1.4369983673095703
10,320,14,64,0.014898254536092281,0.05665352940559387,0.5100230574607849
10,320,15,64,0.011914861388504505,0.06206176429986954,0.6108392477035522
15,280,0,64,0.012503594160079956,0.08271393179893494,0.4509533941745758
15,280,1,64,0.04798737168312073,0.18239298462867737,1.1767009496688843
15,280,2,32,0.008192623034119606,0.10185996443033218,0.25849205255508423
15,280,3,32,0.01467036921530962,0.12998773157596588,0.35917580127716064
15,280,4,16,0.019391998648643494,0.09356732666492462,0.34937381744384766
15,280,5,16,0.015043217688798904,0.11054378747940063,0.3452126681804657
15,280,6,8,0.03561872988939285,0.13496635854244232,1.0602561235427856
15,280,7,16,0.016719497740268707,0.20292934775352478,0.2621401250362396
15,280,8,16,0.011379719711840153,0.13870397210121155,0.09991639852523804
15,280,9,16,0.007876993156969547,0.09923252463340759,0.09429630637168884
15,280,10,32,0.00022496625024359673,0.030834952369332314,0.004947478882968426
15,280,11,32,0.001645626500248909,0.039080243557691574,0.07578349113464355
15,280,12,32,0.00349823827855289,0.030560512095689774,0.08849360048770905
15,280,13,64,0.08512454479932785,0.18050944805145264,1.4403353929519653
15,280,14,64,0.015616673976182938,0.07317065447568893,0.5103856325149536
