step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010089447721838951,0.05045294389128685,0.5170673727989197
0,400,1,64,0.03674330934882164,0.13580116629600525,1.1096153259277344
0,400,2,32,0.0040288567543029785,0.05131079629063606,0.2855467200279236
0,400,3,32,0.011619261465966702,0.11031891405582428,0.35519060492515564
0,400,4,16,0.008957579731941223,0.06177259236574173,0.4072973132133484
0,400,5,16,0.006513370666652918,0.03040921315550804,0.3611205816268921
0,400,6,8,0.03134896978735924,0.1596875637769699,0.809747040271759
0,400,7,16,0.005352662410587072,0.025606177747249603,0.2634916305541992
0,400,8,16,0.0013656909577548504,0.014984013512730598,0.09250965714454651
0,400,9,16,0.001413273741491139,0.003239715937525034,0.09872021526098251
0,400,10,32,0.0001635413645999506,0.0029261838644742966,0.005651661194860935
0,400,11,32,0.0009296761127188802,0.0134597672149539,0.07131227850914001
0,400,12,32,0.0021885407622903585,0.03421764820814133,0.08042605221271515
0,400,13,64,0.04945053905248642,0.24410638213157654,1.5065693855285645
0,400,14,64,0.015557477250695229,0.1944185495376587,0.560385525226593
0,400,15,64,0.012676412239670753,0.13490314781665802,0.5713496208190918
5,360,0,64,0.009508070535957813,0.06027565523982048,0.4942438304424286
5,360,1,64,0.03736251965165138,0.1367318481206894,1.0882835388183594
5,360,2,32,0.003719024360179901,0.0495959147810936,0.2580653131008148
5,360,3,32,0.010930763557553291,0.10559050738811493,0.33545196056365967
5,360,4,16,0.008648822084069252,0.06327739357948303,0.38853567838668823
5,360,5,16,0.0060581183061003685,0.02273735962808132,0.3506242036819458
5,360,6,8,0.02940729632973671,0.15723681449890137,0.7798000574111938
5,360,7,16,0.005056971684098244,0.024848323315382004,0.2603607773780823
5,360,8,16,0.001412808196619153,0.01517257560044527,0.09739598631858826
5,360,9,16,0.0015864709857851267,0.0036670714616775513,0.10598146170377731
5,360,10,32,0.00015468662604689598,0.002099111443385482,0.005571847781538963
5,360,11,32,0.0008926730952225626,0.01688300631940365,0.06493782252073288
5,360,12,32,0.00206998223438859,0.026759913191199303,0.07967644929885864
5,360,13,64,0.051940858364105225,0.25385183095932007,1.5004653930664062
5,360,14,64,0.013946501538157463,0.20865531265735626,0.5471391677856445
5,360,15,64,0.01196514256298542,0.08944074809551239,0.5683082342147827
10,320,0,64,0.008963515982031822,0.06550616025924683,0.47237539291381836
10,320,1,64,0.038052044808864594,0.13565947115421295,1.0646823644638062
10,320,2,32,0.0033905773889273405,0.04533887282013893,0.232564315199852
10,320,3,32,0.01013933215290308,0.09844876080751419,0.3144052028656006
10,320,4,16,0.00828242115676403,0.06481760740280151,0.3686748147010803
10,320,5,16,0.005762613378465176,0.016396183520555496,0.3430308997631073
10,320,6,8,0.02733028307557106,0.15437833964824677,0.7519266605377197
10,320,7,16,0.004588596522808075,0.023550670593976974,0.24440254271030426
10,320,8,16,0.0014619228895753622,0.01290341466665268,0.10379675030708313
10,320,9,16,0.0016477168537676334,0.004447174724191427,0.10346012562513351
