step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011374108493328094,0.05729004740715027,0.49816763401031494
0,400,1,64,0.0454893484711647,0.16328164935112,1.2003782987594604
0,400,2,32,0.0038732020184397697,0.06594464182853699,0.22941699624061584
0,400,3,32,0.009300888516008854,0.0822269469499588,0.26296740770339966
0,400,4,16,0.007896867580711842,0.061608195304870605,0.2994096875190735
0,400,5,16,0.005458705127239227,0.026778845116496086,0.30161556601524353
0,400,6,8,0.029777195304632187,0.14233115315437317,1.0358304977416992
0,400,7,16,0.004028184339404106,0.027717314660549164,0.23004433512687683
0,400,8,16,0.0019486888777464628,0.01795174926519394,0.12566207349300385
0,400,9,16,0.0010698754340410233,0.0033512196969240904,0.0840490460395813
0,400,10,32,0.00010612467303872108,0.0022766171023249626,0.0026159840635955334
0,400,11,32,0.0007897891337051988,0.020207272842526436,0.05908229574561119
0,400,12,32,0.00425135949626565,0.046686265617609024,0.0785766988992691
0,400,13,64,0.051517970860004425,0.15900841355323792,1.4409774541854858
0,400,14,64,0.016696862876415253,0.13329863548278809,0.5861427187919617
0,400,15,64,0.012344198301434517,0.09096498042345047,0.589432418346405
5,360,0,64,0.010734770447015762,0.05588894337415695,0.4785362482070923
5,360,1,64,0.046768881380558014,0.16779381036758423,1.1900360584259033
5,360,2,32,0.003669989760965109,0.07666666805744171,0.21020779013633728
5,360,3,32,0.00868719071149826,0.08109729737043381,0.24686568975448608
5,360,4,16,0.007530848030000925,0.06205414608120918,0.2799329161643982
5,360,5,16,0.005368225276470184,0.02414402924478054,0.2912459075450897
5,360,6,8,0.0282420851290226,0.13944868743419647,0.96526038646698
5,360,7,16,0.0037049087695777416,0.022235125303268433,0.20634102821350098
5,360,8,16,0.0020042462274432182,0.01612136885523796,0.10456056147813797
5,360,9,16,0.0011832111049443483,0.003491865936666727,0.09080483019351959
5,360,10,32,9.896971459966153e-05,0.002563073765486479,0.002390277571976185
5,360,11,32,0.0006356595549732447,0.015587875619530678,0.04895862936973572
5,360,12,32,0.003253598464652896,0.038012269884347916,0.0631977915763855
5,360,13,64,0.05413519963622093,0.18559125065803528,1.4641718864440918
5,360,14,64,0.01796598732471466,0.1695900559425354,0.6032913327217102
5,360,15,64,0.01270009484142065,0.06890382617712021,0.6054484844207764
10,320,0,64,0.01008941512554884,0.05301773175597191,0.45988041162490845
10,320,1,64,0.047592125833034515,0.16643986105918884,1.169817566871643
10,320,2,32,0.0035742647014558315,0.08159207552671432,0.19363994896411896
10,320,3,32,0.008115842938423157,0.08403770625591278,0.23327213525772095
10,320,4,16,0.006974626798182726,0.05966654792428017,0.2593328356742859
10,320,5,16,0.005132194608449936,0.023999366909265518,0.27660608291625977
10,320,6,8,0.02691591903567314,0.1386096179485321,0.9029025435447693
10,320,7,16,0.0032895184122025967,0.01787935383617878,0.18073512613773346
10,320,8,16,0.0019474002765491605,0.01607205532491207,0.09117624908685684
10,320,9,16,0.0012679453939199448,0.004577110521495342,0.09042257070541382
10,320,10,32,9.436506661586463e-05,0.003452808829024434,0.0023445519618690014
10,320,11,32,0.0005649274098686874,0.011121341958642006,0.04419616609811783
10,320,12,32,0.0029805356170982122,0.03564877435564995,0.05609326809644699
10,320,13,64,0.05647716298699379,0.20802854001522064,1.4614355564117432
10,320,14,64,0.018607497215270996,0.20743492245674133,0.6233805418014526
10,320,15,64,0.013168940320611,0.07577818632125854,0.6191898584365845
15,280,0,64,0.009471810422837734,0.05117371678352356,0.44191449880599976
15,280,1,64,0.04786142334342003,0.167408287525177,1.1407358646392822
15,280,2,32,0.0033954372629523277,0.08150997757911682,0.17896446585655212
15,280,3,32,0.0075344485230743885,0.07863867282867432,0.22125938534736633
15,280,4,16,0.006324052810668945,0.05502950772643089,0.23974540829658508
15,280,5,16,0.004769694991409779,0.022620756179094315,0.25932469964027405
15,280,6,8,0.02587306499481201,0.1370779424905777,0.8486607670783997
15,280,7,16,0.0030023069120943546,0.015402862802147865,0.1601402461528778
15,280,8,16,0.0018397073727101088,0.014376593753695488,0.08348064124584198
15,280,9,16,0.0012850349303334951,0.005296007730066776,0.0841616839170456
15,280,10,32,9.081559983314946e-05,0.004848666489124298,0.002350044436752796
15,280,11,32,0.0005199898732826114,0.01516801118850708,0.041409432888031006
15,280,12,32,0.0030093975365161896,0.03290430083870888,0.05238739401102066
15,280,13,64,0.059799715876579285,0.20782470703125,1.444757342338562
15,280,14,64,0.01830792799592018,0.13664482533931732,0.6398205757141113
15,280,15,64,0.01323140412569046,0.08489163219928741,0.623481273651123
20,240,0,64,0.008902784436941147,0.04901557415723801,0.424045205116272
20,240,1,64,0.04745832830667496,0.16523800790309906,1.1029260158538818
20,240,2,32,0.00301626930013299,0.077497199177742,0.16215810179710388
20,240,3,32,0.00704096257686615,0.08792446553707123,0.21227648854255676
20,240,4,16,0.0056456103920936584,0.048333920538425446,0.22223447263240814
20,240,5,16,0.004418265074491501,0.020772408694028854,0.24245606362819672
20,240,6,8,0.024885887280106544,0.133403941988945,0.7995825409889221
20,240,7,16,0.002783671021461487,0.014620271511375904,0.14389511942863464
20,240,8,16,0.001740460516884923,0.011916764080524445,0.07894980907440186
20,240,9,16,0.0012790490873157978,0.006362405605614185,0.07823914289474487
20,240,10,32,9.549585229251534e-05,0.008497986942529678,0.002703225240111351
20,240,11,32,0.00048009242163971066,0.013983260840177536,0.03842604160308838
20,240,12,32,0.0033827954903244972,0.03184768557548523,0.05118969827890396
20,240,13,64,0.0640840083360672,0.22156879305839539,1.4307725429534912
20,240,14,64,0.017466112971305847,0.09435129165649414,0.6467337608337402
20,240,15,64,0.013137636706233025,0.09328051656484604,0.6227551102638245
25,200,0,64,0.008386272005736828,0.04997387155890465,0.40593791007995605
25,200,1,64,0.04628414660692215,0.16014468669891357,1.0535248517990112
25,200,2,32,0.002522007329389453,0.07105325907468796,0.14350636303424835
25,200,3,32,0.0066945794969797134,0.09325229376554489,0.20853444933891296
25,200,4,16,0.004987770691514015,0.03986915200948715,0.20595821738243103
25,200,5,16,0.004120734520256519,0.01933685690164566,0.22589018940925598
25,200,6,8,0.023942723870277405,0.12690113484859467,0.755833625793457
25,200,7,16,0.0025951755233108997,0.012116802856326103,0.13041023910045624
25,200,8,16,0.0016229917528107762,0.009170322678983212,0.07405363023281097
25,200,9,16,0.0012568271486088634,0.008216729387640953,0.0733666867017746
25,200,10,32,9.531232353765517e-05,0.007898119278252125,0.0027373279444873333
25,200,11,32,0.0004373242554720491,0.010121936909854412,0.0350128673017025
25,200,12,32,0.00388532318174839,0.03579796105623245,0.0508081316947937
25,200,13,64,0.06919144839048386,0.22914300858974457,1.417799949645996
25,200,14,64,0.01636330597102642,0.08136092126369476,0.648246705532074
25,200,15,64,0.013055861927568913,0.1016274020075798,0.619965136051178
30,160,0,64,0.00793483667075634,0.046694934368133545,0.3875475525856018
30,160,1,64,0.044392332434654236,0.15510037541389465,0.9940794706344604
30,160,2,32,0.0020309993997216225,0.0627148449420929,0.12374845147132874
30,160,3,32,0.006438096519559622,0.09531930088996887,0.208603635430336
30,160,4,16,0.004362370818853378,0.030272938311100006,0.18966986238956451
30,160,5,16,0.0038598107639700174,0.018105782568454742,0.20819905400276184
30,160,6,8,0.023348703980445862,0.11881604790687561,0.7184540033340454
30,160,7,16,0.00243776710703969,0.010096142068505287,0.1167939305305481
30,160,8,16,0.0014613972743973136,0.008732864633202553,0.06577157974243164
30,160,9,16,0.0011818192433565855,0.009694334119558334,0.06637019664049149
30,160,10,32,9.235359902959317e-05,0.006199512630701065,0.002448261948302388
30,160,11,32,0.00039655977161601186,0.007507709786295891,0.0318327471613884
30,160,12,32,0.004211549647152424,0.0417015478014946,0.04959579557180405
30,160,13,64,0.07496487349271774,0.23114418983459473,1.4073960781097412
30,160,14,64,0.015208588913083076,0.07765322923660278,0.6457004547119141
30,160,15,64,0.013003621250391006,0.10854652523994446,0.6152305603027344
35,120,0,64,0.00751566793769598,0.04787444323301315,0.3675209879875183
35,120,1,64,0.04122665897011757,0.14768202602863312,0.9157305955886841
35,120,2,32,0.0016192803159356117,0.05176045745611191,0.10407120734453201
35,120,3,32,0.006201455369591713,0.09423721581697464,0.2073587030172348
35,120,4,16,0.0037350235506892204,0.02060903050005436,0.17231205105781555
35,120,5,16,0.003652585670351982,0.017142845317721367,0.19070647656917572
35,120,6,8,0.023051416501402855,0.1106327697634697,0.6855936646461487
35,120,7,16,0.002344651846215129,0.008855479769408703,0.10562615096569061
35,120,8,16,0.0013254637597128749,0.008596102707087994,0.05817780643701553
35,120,9,16,0.001066762488335371,0.010126710869371891,0.05838499963283539
35,120,10,32,9.272609167965129e-05,0.003948361612856388,0.0022233636118471622
35,120,11,32,0.00036761167575605214,0.007185948546975851,0.029180563986301422
35,120,12,32,0.004374843556433916,0.04928521439433098,0.04782523587346077
35,120,13,64,0.0816197395324707,0.23165228962898254,1.4027080535888672
35,120,14,64,0.014033859595656395,0.08682955801486969,0.6376296281814575
35,120,15,64,0.012990560382604599,0.11286093294620514,0.6084098219871521
40,80,0,64,0.007262211758643389,0.048239707946777344,0.34624895453453064
40,80,1,64,0.035535603761672974,0.13344384729862213,0.7997043132781982
40,80,2,32,0.0012980628525838256,0.0358382873237133,0.085919588804245
40,80,3,32,0.005840791389346123,0.08969543874263763,0.2000700831413269
40,80,4,16,0.0031271963380277157,0.01295973639935255,0.15383380651474
40,80,5,16,0.003553394228219986,0.016597585752606392,0.17576652765274048
40,80,6,8,0.023879824206233025,0.10884350538253784,0.6677852272987366
40,80,7,16,0.002278737025335431,0.007861500605940819,0.09791938215494156
40,80,8,16,0.0012199736665934324,0.00791535060852766,0.05196141079068184
40,80,9,16,0.0009526342037133873,0.00962713360786438,0.051196321845054626
40,80,10,32,0.00010172063775826246,0.0017310254042968154,0.0021664584055542946
40,80,11,32,0.0003505459753796458,0.005913509521633387,0.026823118329048157
40,80,12,32,0.004485476762056351,0.056349001824855804,0.04613668471574783
40,80,13,64,0.08950790762901306,0.260318785905838,1.4021399021148682
40,80,14,64,0.01286840345710516,0.09857532382011414,0.6239299774169922
40,80,15,64,0.013069964945316315,0.1148027777671814,0.6006671190261841
45,40,0,64,0.00754271075129509,0.040157750248909,0.3252185583114624
45,40,1,64,0.026149755343794823,0.1136152595281601,0.6275979280471802
45,40,2,32,0.0010229668114334345,0.02211279794573784,0.06711455434560776
45,40,3,32,0.0045966412872076035,0.09110277146100998,0.1808491051197052
45,40,4,16,0.0025216550566256046,0.00786230992525816,0.13156847655773163
45,40,5,16,0.0034658911172300577,0.015607028268277645,0.1601988971233368
45,40,6,8,0.02724919095635414,0.11356358975172043,0.6740477085113525
45,40,7,16,0.002173219807446003,0.006776181049644947,0.09095509350299835
45,40,8,16,0.0011286770459264517,0.006310262251645327,0.045219264924526215
45,40,9,16,0.0008637146092951298,0.008261347189545631,0.04557277262210846
45,40,10,32,0.00013563699030783027,0.0016365987248718739,0.0025521437637507915
45,40,11,32,0.0003355358785483986,0.005228790920227766,0.024639982730150223
45,40,12,32,0.004551047459244728,0.05760667100548744,0.0450190007686615
45,40,13,64,0.09987416118383408,0.28944820165634155,1.3993639945983887
45,40,14,64,0.011382345110177994,0.08279871940612793,0.6059984564781189
45,40,15,64,0.013483509421348572,0.11488990485668182,0.5926357507705688
49,8,0,64,0.010579234920442104,0.05326909199357033,0.32096773386001587
49,8,1,64,0.01166778989136219,0.11200405657291412,0.3676419258117676
49,8,2,32,0.0006791027262806892,0.012411940842866898,0.04430326074361801
49,8,3,32,0.0021945363841950893,0.031761594116687775,0.14827999472618103
49,8,4,16,0.002015109173953533,0.006187069695442915,0.10152140259742737
49,8,5,16,0.00307402852922678,0.014052613638341427,0.1329174041748047
49,8,6,8,0.028481505811214447,0.10930105298757553,0.6409646272659302
49,8,7,16,0.0021440493874251842,0.006217810790985823,0.08123545348644257
49,8,8,16,0.0010724212042987347,0.005276167765259743,0.03787925839424133
49,8,9,16,0.0007934498717077076,0.006136378739029169,0.041206762194633484
49,8,10,32,0.00019841344328597188,0.0017711721593514085,0.00318492716178298
49,8,11,32,0.00031754159135743976,0.0050515769980847836,0.022410627454519272
49,8,12,32,0.004199010320007801,0.052811332046985626,0.041962891817092896
49,8,13,64,0.11598296463489532,0.3198384940624237,1.4006468057632446
49,8,14,64,0.009586676955223083,0.09138217568397522,0.5838652849197388
49,8,15,64,0.014545166864991188,0.12630130350589752,0.6085382699966431
