step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.03361429274082184,0.1484951376914978,0.9154512286186218
25,200,2,32,0.007074262015521526,0.07230382412672043,0.3200194835662842
25,200,3,32,0.013054925948381424,0.11110199242830276,0.3420768678188324
25,200,4,16,0.02860027365386486,0.14732584357261658,0.48520562052726746
25,200,5,16,0.024075813591480255,0.12124644219875336,0.40700361132621765
25,200,6,8,0.034430380910634995,0.14887738227844238,0.8721205592155457
25,200,7,16,0.029735546559095383,0.23134712874889374,0.22655773162841797
25,200,8,16,0.024249378591775894,0.23867440223693848,0.1312648504972458
25,200,9,16,0.017022505402565002,0.32460013031959534,0.1387454718351364
25,200,10,32,0.0006985098589211702,0.0688050240278244,0.009494125843048096
25,200,11,32,0.002876593731343746,0.12151870876550674,0.10159776359796524
25,200,12,32,0.00812443159520626,0.13426624238491058,0.15362073481082916
25,200,13,64,0.09636542201042175,0.285294771194458,1.465137243270874
25,200,14,64,0.010652907192707062,0.16369932889938354,0.46331191062927246
25,200,15,64,0.009913509711623192,0.07856112718582153,0.5080417394638062
30,160,0,64,0.010754868388175964,0.097959004342556,0.4563833773136139
30,160,1,64,0.03318893536925316,0.14845359325408936,0.8577783107757568
30,160,2,32,0.006255515851080418,0.06711507588624954,0.28241199254989624
30,160,3,32,0.011880757287144661,0.11930839717388153,0.3130593001842499
30,160,4,16,0.02585025317966938,0.13728725910186768,0.44677504897117615
30,160,5,16,0.023073747754096985,0.12482666969299316,0.38619595766067505
30,160,6,8,0.03248470276594162,0.14569862186908722,0.8173142075538635
30,160,7,16,0.027105331420898438,0.22715550661087036,0.20914721488952637
30,160,8,16,0.02299460768699646,0.23262569308280945,0.12541769444942474
30,160,9,16,0.016388583928346634,0.31574687361717224,0.13172407448291779
30,160,10,32,0.0006885704351589084,0.07152723520994186,0.00917254202067852
30,160,11,32,0.0026659229770302773,0.12002940475940704,0.09508588910102844
30,160,12,32,0.00766657292842865,0.13356566429138184,0.14473609626293182
30,160,13,64,0.10121287405490875,0.26433658599853516,1.4634613990783691
30,160,14,64,0.008947660215198994,0.13437902927398682,0.45096132159233093
30,160,15,64,0.00970645435154438,0.0646970346570015,0.49188411235809326
35,120,0,64,0.009907937608659267,0.09983378648757935,0.425947368144989
35,120,1,64,0.031668588519096375,0.13500139117240906,0.7832399606704712
35,120,2,32,0.005607526749372482,0.06045255810022354,0.25076913833618164
35,120,3,32,0.01070624403655529,0.12236061692237854,0.2826634645462036
35,120,4,16,0.02297569438815117,0.1309034526348114,0.4083903729915619
35,120,5,16,0.02262510359287262,0.1310817301273346,0.37024471163749695
35,120,6,8,0.030676065012812614,0.14302334189414978,0.7726356983184814
35,120,7,16,0.024799350649118423,0.2240101844072342,0.1957288384437561
35,120,8,16,0.02145550772547722,0.22564339637756348,0.11864884942770004
35,120,9,16,0.015908464789390564,0.3080686628818512,0.1251266598701477
35,120,10,32,0.0006622209912165999,0.07432915270328522,0.00884709507226944
35,120,11,32,0.0024404660798609257,0.11402881145477295,0.0887909010052681
35,120,12,32,0.00721653550863266,0.13370418548583984,0.13525760173797607
35,120,13,64,0.10704635828733444,0.2665275037288666,1.462128758430481
35,120,14,64,0.0075791883282363415,0.10884058475494385,0.4383857250213623
35,120,15,64,0.009707220830023289,0.06629306077957153,0.4787544310092926
40,80,0,64,0.008718958124518394,0.10027973353862762,0.3892611861228943
40,80,1,64,0.02811938151717186,0.14128778874874115,0.6795268058776855
40,80,2,32,0.005019362084567547,0.055767521262168884,0.2218896448612213
40,80,3,32,0.009644567035138607,0.12304394692182541,0.25157684087753296
40,80,4,16,0.020234085619449615,0.12435770034790039,0.3713851571083069
40,80,5,16,0.022116268053650856,0.1401824802160263,0.3533891439437866
40,80,6,8,0.02912072092294693,0.1421450972557068,0.7343065738677979
40,80,7,16,0.022761298343539238,0.22537563741207123,0.18493065237998962
40,80,8,16,0.01955515518784523,0.21462230384349823,0.11062165349721909
40,80,9,16,0.015418739058077335,0.29904431104660034,0.11956126242876053
40,80,10,32,0.0006146762752905488,0.07451983541250229,0.008452322334051132
40,80,11,32,0.002206639852374792,0.10429475456476212,0.0828714668750763
40,80,12,32,0.0066843703389167786,0.13116902112960815,0.125019371509552
40,80,13,64,0.11439800262451172,0.2736678719520569,1.4613304138183594
40,80,14,64,0.006624933332204819,0.1337948441505432,0.42594292759895325
40,80,15,64,0.010080873966217041,0.07181990891695023,0.472617506980896
45,40,0,64,0.0073285410180687904,0.10151436924934387,0.34326183795928955
45,40,1,64,0.021272065117955208,0.14084585011005402,0.5337796211242676
45,40,2,32,0.004334660246968269,0.053349487483501434,0.1914365142583847
45,40,3,32,0.008505916222929955,0.12335967272520065,0.21699252724647522
45,40,4,16,0.017542950809001923,0.1164393350481987,0.3338300287723541
45,40,5,16,0.021233178675174713,0.14966677129268646,0.3300308585166931
45,40,6,8,0.027704846113920212,0.14128898084163666,0.6943089962005615
45,40,7,16,0.020929323509335518,0.22756417095661163,0.17526929080486298
45,40,8,16,0.017278138548135757,0.19785261154174805,0.10152541100978851
45,40,9,16,0.014653190970420837,0.28615766763687134,0.11485365778207779
45,40,10,32,0.0005520880804397166,0.06884384900331497,0.008093968965113163
45,40,11,32,0.0019238261738792062,0.09879125654697418,0.07707194983959198
45,40,12,32,0.005925582721829414,0.12729297578334808,0.11304211616516113
45,40,13,64,0.12518921494483948,0.2816809415817261,1.4618703126907349
45,40,14,64,0.006212990265339613,0.08776535093784332,0.41693106293678284
45,40,15,64,0.011197519488632679,0.07831306010484695,0.48438310623168945
49,8,0,64,0.0067102303728461266,0.10977388918399811,0.2932146191596985
49,8,1,64,0.009994842112064362,0.10311757028102875,0.34270617365837097
49,8,2,32,0.0034594072494655848,0.04972017556428909,0.15501467883586884
49,8,3,32,0.006782451644539833,0.12307766824960709,0.17405760288238525
49,8,4,16,0.0154269402846694,0.10847010463476181,0.298795223236084
49,8,5,16,0.019150322303175926,0.15318824350833893,0.2985685169696808
49,8,6,8,0.025979861617088318,0.13819310069084167,0.6484644412994385
49,8,7,16,0.019091878086328506,0.22557859122753143,0.1652570366859436
49,8,8,16,0.014400480315089226,0.1670369803905487,0.09148342907428741
49,8,9,16,0.013305725529789925,0.2639368772506714,0.10388731956481934
49,8,10,32,0.0004759131697937846,0.05323652923107147,0.007620505057275295
49,8,11,32,0.001645516837015748,0.09733699262142181,0.07243511080741882
49,8,12,32,0.0048429518938064575,0.11745604872703552,0.09727606177330017
49,8,13,64,0.14221377670764923,0.2766079604625702,1.4541784524917603
49,8,14,64,0.00770555529743433,0.11154402792453766,0.42320677638053894
49,8,15,64,0.013605168089270592,0.09147831052541733,0.5713329315185547
