step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,8,16,0.00228747446089983,0.015683846548199654,0.05333370715379715
15,699,9,16,0.0015830749180167913,0.004824123345315456,0.05091625452041626
15,699,10,32,0.000199043657630682,0.007548377849161625,0.004325005691498518
15,699,11,32,0.0011238566366955638,0.015443887561559677,0.03376064822077751
15,699,12,32,0.0016225124709308147,0.023070327937602997,0.061224065721035004
15,699,13,64,0.1532513052225113,0.2408084273338318,1.574110507965088
15,699,14,64,0.01873541623353958,0.05828402191400528,0.8073437213897705
15,699,15,64,0.010760589502751827,0.02975904941558838,0.40026262402534485
20,599,0,64,0.00846991315484047,0.09762760996818542,0.3166125416755676
20,599,1,64,0.07970431447029114,0.2538231313228607,1.0756902694702148
20,599,2,32,0.005544484592974186,0.03239933401346207,0.2584949731826782
20,599,3,32,0.011023638769984245,0.09216102212667465,0.2914807200431824
20,599,4,16,0.0060691796243190765,0.027864908799529076,0.23583713173866272
20,599,5,16,0.007295260205864906,0.1061316654086113,0.327802836894989
20,599,6,8,0.023328136652708054,0.060991980135440826,0.8166593313217163
20,599,7,16,0.0027503101155161858,0.014078290201723576,0.09870924055576324
20,599,8,16,0.002250583376735449,0.013544472865760326,0.05264808237552643
20,599,9,16,0.0014889182057231665,0.0039514414966106415,0.04590277373790741
20,599,10,32,0.00019324058666825294,0.0056523047387599945,0.004153468180447817
20,599,11,32,0.000931598013266921,0.01209966465830803,0.030982717871665955
20,599,12,32,0.0013952413573861122,0.022358687594532967,0.0485069677233696
20,599,13,64,0.15228578448295593,0.24523955583572388,1.5441592931747437
20,599,14,64,0.025511428713798523,0.08219470083713531,0.8801488876342773
20,599,15,64,0.010864216834306717,0.03415367752313614,0.4080882668495178
25,500,0,64,0.0075943865813314915,0.09004747867584229,0.3073500394821167
25,500,1,64,0.08045896887779236,0.24915273487567902,1.0756831169128418
25,500,2,32,0.0049232374876737595,0.02702801674604416,0.23482492566108704
25,500,3,32,0.011730054393410683,0.07930734753608704,0.2973467707633972
25,500,4,16,0.005616821348667145,0.025131316855549812,0.22034350037574768
25,500,5,16,0.006944452412426472,0.09727934747934341,0.3127952814102173
25,500,6,8,0.0241893008351326,0.05411790311336517,0.7840869426727295
25,500,7,16,0.00270855869166553,0.01460762694478035,0.09314441680908203
25,500,8,16,0.00211083865724504,0.010257134214043617,0.05028587579727173
25,500,9,16,0.0014486232539638877,0.004111847374588251,0.04592067375779152
25,500,10,32,0.00018754744087345898,0.004517350345849991,0.004165614023804665
25,500,11,32,0.0008113338844850659,0.010587189346551895,0.02830822765827179
25,500,12,32,0.0013260131236165762,0.02000504359602928,0.04225803166627884
25,500,13,64,0.1507946252822876,0.2529242932796478,1.5187710523605347
25,500,14,64,0.03175109624862671,0.10148172080516815,0.9319855570793152
25,500,15,64,0.01085217297077179,0.0397254079580307,0.42794308066368103
30,400,0,64,0.007185567170381546,0.07882522791624069,0.3072848618030548
30,400,1,64,0.08063329756259918,0.2531808614730835,1.0825574398040771
30,400,2,32,0.004442113917320967,0.026347875595092773,0.21346235275268555
30,400,3,32,0.011824757792055607,0.07930242270231247,0.2926234006881714
30,400,4,16,0.005262033082544804,0.022846002131700516,0.20627257227897644
30,400,5,16,0.006544440984725952,0.08707243204116821,0.30016613006591797
30,400,6,8,0.024538950994610786,0.05580873042345047,0.7558255195617676
30,400,7,16,0.0027012797072529793,0.020627794787287712,0.08830468356609344
30,400,8,16,0.001973120728507638,0.007692799903452396,0.04808388650417328
30,400,9,16,0.001304276054725051,0.004167396575212479,0.04012559354305267
30,400,10,32,0.00017346924869343638,0.0028528659604489803,0.0038485373370349407
30,400,11,32,0.0007162647088989615,0.008970100432634354,0.025573745369911194
30,400,12,32,0.0012851569335907698,0.020358508452773094,0.03804487735033035
30,400,13,64,0.150283545255661,0.2587336301803589,1.5037825107574463
30,400,14,64,0.03704752400517464,0.11612571775913239,0.9702662825584412
30,400,15,64,0.01100904680788517,0.10874898731708527,0.4594663381576538
35,300,0,64,0.007035732269287109,0.07539360970258713,0.3124571442604065
35,300,1,64,0.07969347387552261,0.25448232889175415,1.0842549800872803
35,300,2,32,0.004111435264348984,0.027313023805618286,0.19535940885543823
35,300,3,32,0.010648617520928383,0.07537093758583069,0.27317124605178833
35,300,4,16,0.004966108128428459,0.020562423393130302,0.19465361535549164
35,300,5,16,0.006308115553110838,0.07715631276369095,0.29222923517227173
35,300,6,8,0.02449013479053974,0.05301320552825928,0.729628324508667
35,300,7,16,0.0026712839026004076,0.02948276326060295,0.0822858214378357
35,300,8,16,0.0018741525709629059,0.00777027104049921,0.04659615457057953
35,300,9,16,0.0012835001107305288,0.0038604256696999073,0.03981485217809677
35,300,10,32,0.0001603541022632271,0.0018682278459891677,0.0037393439561128616
35,300,11,32,0.000656450109090656,0.0071430085226893425,0.023615755140781403
35,300,12,32,0.0013310696231201291,0.019828520715236664,0.036529794335365295
35,300,13,64,0.1498214602470398,0.2592877745628357,1.5035197734832764
35,300,14,64,0.04062077775597572,0.1287350356578827,0.9920167326927185
35,300,15,64,0.011325009167194366,0.10255897045135498,0.49572739005088806
40,200,0,64,0.006993762217462063,0.08830292522907257,0.321824312210083
40,200,1,64,0.0775214210152626,0.25204604864120483,1.0696592330932617
40,200,2,32,0.0038696613628417253,0.02781202271580696,0.17900961637496948
40,200,3,32,0.00881466455757618,0.062346212565898895,0.24219483137130737
40,200,4,16,0.004668164066970348,0.01842476986348629,0.1846960335969925
40,200,5,16,0.006221388466656208,0.0670011043548584,0.28692978620529175
40,200,6,8,0.024097438901662827,0.047004833817481995,0.7085091471672058
40,200,7,16,0.0026241131126880646,0.037607960402965546,0.07402679324150085
40,200,8,16,0.0018601930933073163,0.008528482168912888,0.04627232253551483
40,200,9,16,0.0012825917219743133,0.003889023559167981,0.039729319512844086
40,200,10,32,0.0001497087359894067,0.0017656959826126695,0.0036444230936467648
40,200,11,32,0.0006142870988696814,0.006506192032247782,0.02202318049967289
40,200,12,32,0.001389786833897233,0.018989814445376396,0.036154311150312424
40,200,13,64,0.1492939293384552,0.2591642737388611,1.5077838897705078
40,200,14,64,0.04223800450563431,0.13532385230064392,0.9988730549812317
40,200,15,64,0.011848043650388718,0.09979210793972015,0.5335719585418701
45,100,0,64,0.007029521279036999,0.09901263564825058,0.33489441871643066
45,100,1,64,0.07249221205711365,0.2433229386806488,1.0189698934555054
45,100,2,32,0.003577106399461627,0.02734130248427391,0.16149263083934784
45,100,3,32,0.006997686345130205,0.04659310355782509,0.20113630592823029
45,100,4,16,0.004347792360931635,0.01638261042535305,0.17541278898715973
45,100,5,16,0.006300939247012138,0.058605700731277466,0.2872946262359619
45,100,6,8,0.022948792204260826,0.04185802489519119,0.6854219436645508
45,100,7,16,0.002543754642829299,0.038588400930166245,0.06422628462314606
45,100,8,16,0.002072981558740139,0.009818430989980698,0.05029641091823578
45,100,9,16,0.001376098021864891,0.0040916213765740395,0.044034868478775024
45,100,10,32,0.00014201627345755696,0.0015536756254732609,0.0035406765528023243
45,100,11,32,0.0005722860805690289,0.00632679695263505,0.02061387337744236
45,100,12,32,0.001459761057049036,0.017895450815558434,0.03678445890545845
45,100,13,64,0.1487969011068344,0.2606115937232971,1.507889986038208
45,100,14,64,0.04116424545645714,0.13757602870464325,0.9849413633346558
45,100,15,64,0.012541484087705612,0.1164046972990036,0.5629199147224426
49,20,0,64,0.007161852903664112,0.0923619419336319,0.35254135727882385
49,20,1,64,0.060565028339624405,0.21024443209171295,0.8384996652603149
49,20,2,32,0.002755730412900448,0.017837652936577797,0.13174103200435638
49,20,3,32,0.00527551444247365,0.040296901017427444,0.1520547717809677
49,20,4,16,0.003922502510249615,0.01361867319792509,0.16097773611545563
49,20,5,16,0.006136124022305012,0.05715036019682884,0.28198927640914917
49,20,6,8,0.02020636945962906,0.034317631274461746,0.6618273258209229
49,20,7,16,0.0024526319466531277,0.02479690872132778,0.057764146476984024
49,20,8,16,0.0026554842479526997,0.013481345027685165,0.06080639362335205
49,20,9,16,0.0015618880279362202,0.004858541302382946,0.05296711251139641
49,20,10,32,0.0001407691597705707,0.0010959303472191095,0.0036405217833817005
49,20,11,32,0.0005400991067290306,0.005665437318384647,0.019572924822568893
49,20,12,32,0.0015350932953879237,0.016629066318273544,0.038948506116867065
49,20,13,64,0.14997583627700806,0.25805801153182983,1.4888043403625488
49,20,14,64,0.036109790205955505,0.14483487606048584,0.933046281337738
49,20,15,64,0.013432146981358528,0.18862751126289368,0.5628395676612854
