step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008748898282647133,0.048903025686740875,0.5113832950592041
0,400,1,64,0.033823903650045395,0.11479615420103073,1.106650710105896
0,400,2,32,0.004461000207811594,0.05556296184659004,0.29722079634666443
0,400,3,32,0.012109462171792984,0.09040792286396027,0.36628180742263794
0,400,4,16,0.006066946312785149,0.04038895294070244,0.39021432399749756
0,400,5,16,0.0062127988785505295,0.03713463246822357,0.3833191394805908
0,400,6,8,0.025709891691803932,0.13771796226501465,0.7422606945037842
0,400,7,16,0.004742514342069626,0.022350991144776344,0.2701135277748108
0,400,8,16,0.0014454093761742115,0.015483250841498375,0.101711206138134
0,400,9,16,0.0015259066130965948,0.0047017717733979225,0.10294918715953827
0,400,10,32,0.00016036024317145348,0.0025092896539717913,0.005002173595130444
0,400,11,32,0.000987055478617549,0.012495956383645535,0.07425671815872192
0,400,12,32,0.003074933309108019,0.038007427006959915,0.09283313900232315
0,400,13,64,0.04711803048849106,0.24213944375514984,1.5367166996002197
0,400,14,64,0.015142517164349556,0.22175906598567963,0.5627792477607727
0,400,15,64,0.01125330664217472,0.10661879181861877,0.5544759035110474
5,360,0,64,0.008413856849074364,0.05594813823699951,0.4914358854293823
5,360,1,64,0.0343991294503212,0.11640621721744537,1.0798733234405518
5,360,2,32,0.004189824685454369,0.06658156216144562,0.2615022659301758
5,360,3,32,0.01120120007544756,0.0970848947763443,0.3409394919872284
5,360,4,16,0.0057273246347904205,0.03930049389600754,0.37063848972320557
5,360,5,16,0.00574243301525712,0.0323820523917675,0.3706015348434448
5,360,6,8,0.02243215963244438,0.12828369438648224,0.7146114110946655
5,360,7,16,0.004371292423456907,0.021149318665266037,0.26206502318382263
5,360,8,16,0.0014633340761065483,0.013278216123580933,0.10347089171409607
5,360,9,16,0.001460302621126175,0.004517682362347841,0.09598851203918457
5,360,10,32,0.00014324014773592353,0.002127445302903652,0.004602822940796614
5,360,11,32,0.0009387934114784002,0.019790537655353546,0.07424739003181458
5,360,12,32,0.002862998517230153,0.030409522354602814,0.08528968691825867
5,360,13,64,0.04833638668060303,0.2571917176246643,1.5274300575256348
5,360,14,64,0.01403689943253994,0.2198071926832199,0.5538073778152466
5,360,15,64,0.010777780786156654,0.08709292113780975,0.5529242753982544
10,320,0,64,0.008038206025958061,0.057984091341495514,0.47067320346832275
10,320,1,64,0.03502199798822403,0.11724475771188736,1.0511326789855957
10,320,2,32,0.004112232476472855,0.08057530969381332,0.2316524237394333
10,320,3,32,0.010309142991900444,0.10024641454219818,0.3169345259666443
10,320,4,16,0.005357659421861172,0.03715670853853226,0.35106757283210754
10,320,5,16,0.005285364110022783,0.027583789080381393,0.35765087604522705
10,320,6,8,0.02006780356168747,0.12073565274477005,0.6930618286132812
10,320,7,16,0.004011109471321106,0.020398668944835663,0.24852201342582703
10,320,8,16,0.0014158457051962614,0.01123458705842495,0.09868985414505005
10,320,9,16,0.0013959453208371997,0.004330995958298445,0.08990727365016937
10,320,10,32,0.00013308013149071485,0.001922575174830854,0.004342989530414343
10,320,11,32,0.0009034225950017571,0.025748735293745995,0.07295574247837067
10,320,12,32,0.002689136192202568,0.024029873311519623,0.07936260104179382
10,320,13,64,0.049925997853279114,0.2599791884422302,1.5183582305908203
10,320,14,64,0.012752918526530266,0.19514691829681396,0.5461504459381104
10,320,15,64,0.010267658159136772,0.09015434235334396,0.5489416718482971
15,280,0,64,0.007637256756424904,0.05610775575041771,0.44911712408065796
15,280,1,64,0.03544768691062927,0.12002898007631302,1.0166797637939453
15,280,2,32,0.00423442805185914,0.09495354443788528,0.2083161473274231
15,280,3,32,0.009420444257557392,0.09772741794586182,0.29356634616851807
15,280,4,16,0.004982071928679943,0.033963605761528015,0.33060991764068604
15,280,5,16,0.004903119057416916,0.024935122579336166,0.3410283923149109
15,280,6,8,0.01838545873761177,0.11397728323936462,0.6755677461624146
15,280,7,16,0.0037603743840008974,0.019999608397483826,0.23122943937778473
15,280,8,16,0.0013562242966145277,0.009717102162539959,0.09283997863531113
15,280,9,16,0.0013557421043515205,0.004325225483626127,0.08416662365198135
15,280,10,32,0.0001247483305633068,0.0017953517381101847,0.004187623038887978
15,280,11,32,0.0008881497196853161,0.03253758326172829,0.07142165303230286
15,280,12,32,0.0025253016501665115,0.019967209547758102,0.07452186942100525
15,280,13,64,0.05193634331226349,0.2612709403038025,1.5110231637954712
15,280,14,64,0.011508496478199959,0.15595999360084534,0.5391227006912231
15,280,15,64,0.009681269526481628,0.09484973549842834,0.5425998568534851
20,240,0,64,0.007210209965705872,0.051395442336797714,0.4257388114929199
20,240,1,64,0.03546369820833206,0.12083344161510468,0.9734634757041931
20,240,2,32,0.004401246085762978,0.10586853325366974,0.18897387385368347
20,240,3,32,0.008584611117839813,0.09013178944587708,0.27165770530700684
20,240,4,16,0.004644852131605148,0.030504364520311356,0.3107975125312805
20,240,5,16,0.004541281145066023,0.023710785433650017,0.31842803955078125
20,240,6,8,0.017022470012307167,0.10866348445415497,0.655846893787384
20,240,7,16,0.0035538990050554276,0.019351331517100334,0.21221348643302917
20,240,8,16,0.001304620411247015,0.008433372713625431,0.08647579699754715
20,240,9,16,0.0013234931975603104,0.004291331395506859,0.07905908674001694
20,240,10,32,0.0001160349347628653,0.0017837947234511375,0.004036522936075926
20,240,11,32,0.0008852725150063634,0.039940353482961655,0.07008615136146545
20,240,12,32,0.0023590074852108955,0.01793637126684189,0.06973381340503693
20,240,13,64,0.0547538660466671,0.26441168785095215,1.5039058923721313
20,240,14,64,0.010368939489126205,0.13826166093349457,0.5325137376785278
20,240,15,64,0.009223731234669685,0.1056329682469368,0.5348852872848511
25,200,0,64,0.006774391047656536,0.053381964564323425,0.4013875722885132
25,200,1,64,0.03481219708919525,0.11900976300239563,0.9166256785392761
25,200,2,32,0.004536369815468788,0.1119818389415741,0.17415238916873932
25,200,3,32,0.007856322452425957,0.09304451942443848,0.25153854489326477
25,200,4,16,0.004300880245864391,0.02683372236788273,0.290708065032959
25,200,5,16,0.004165022633969784,0.02275082841515541,0.29373443126678467
25,200,6,8,0.01594405435025692,0.10465355962514877,0.6334203481674194
25,200,7,16,0.003380571026355028,0.018031366169452667,0.19527024030685425
25,200,8,16,0.0012615749146789312,0.007290501147508621,0.08111801743507385
25,200,9,16,0.0012878102716058493,0.004332052078098059,0.07496052980422974
25,200,10,32,0.0001077626584446989,0.001672310521826148,0.003881503827869892
25,200,11,32,0.0008838808862492442,0.046832337975502014,0.06868807971477509
25,200,12,32,0.002207042183727026,0.020908910781145096,0.0649980902671814
25,200,13,64,0.058546967804431915,0.26940879225730896,1.4968135356903076
25,200,14,64,0.009283838793635368,0.11881940066814423,0.5261486768722534
25,200,15,64,0.008865688927471638,0.12740889191627502,0.5262569189071655
30,160,0,64,0.006339186802506447,0.05186626315116882,0.37697893381118774
30,160,1,64,0.033418942242860794,0.11707763373851776,0.8464665412902832
30,160,2,32,0.00468787644058466,0.11450488120317459,0.16305717825889587
30,160,3,32,0.007184366695582867,0.09592883288860321,0.23191991448402405
30,160,4,16,0.003926766570657492,0.02345430664718151,0.26983150839805603
30,160,5,16,0.003838583827018738,0.020997928455471992,0.272120863199234
30,160,6,8,0.015078715980052948,0.10060684382915497,0.6094870567321777
30,160,7,16,0.0032306795474141836,0.01622798852622509,0.18109861016273499
30,160,8,16,0.001212029135785997,0.006199643015861511,0.07607729732990265
30,160,9,16,0.001245332881808281,0.004207100719213486,0.0712175965309143
30,160,10,32,9.999585745390505e-05,0.0015586932422593236,0.003726879833266139
30,160,11,32,0.0008739500190131366,0.05090147256851196,0.06714428961277008
30,160,12,32,0.002053547650575638,0.01992785558104515,0.060008786618709564
30,160,13,64,0.06325551867485046,0.27269190549850464,1.4890577793121338
30,160,14,64,0.008237053640186787,0.1043505072593689,0.5200114250183105
30,160,15,64,0.008575896732509136,0.12401999533176422,0.5169493556022644
35,120,0,64,0.005829565692692995,0.05440403148531914,0.3503109812736511
35,120,1,64,0.03078993782401085,0.1200949102640152,0.7570679187774658
35,120,2,32,0.004917438142001629,0.11462101340293884,0.1549523025751114
35,120,3,32,0.006520340219140053,0.09751491248607635,0.2116941511631012
35,120,4,16,0.0035558464005589485,0.021227354183793068,0.249649778008461
35,120,5,16,0.0035606485325843096,0.018658347427845,0.2526145875453949
35,120,6,8,0.014482278376817703,0.09697698801755905,0.5876520872116089
35,120,7,16,0.0030941953882575035,0.014228644780814648,0.1689431071281433
35,120,8,16,0.0011623150203377008,0.005179289728403091,0.07118678838014603
35,120,9,16,0.0012041246518492699,0.00400629173964262,0.06786227226257324
35,120,10,32,9.20515667530708e-05,0.0015045939944684505,0.0035391023848205805
35,120,11,32,0.0008472788613289595,0.04944557324051857,0.06542282551527023
35,120,12,32,0.001904333708807826,0.019601864740252495,0.05507002770900726
35,120,13,64,0.06956196576356888,0.27601850032806396,1.479492425918579
35,120,14,64,0.007235373370349407,0.09458383917808533,0.5140692591667175
35,120,15,64,0.008405020460486412,0.10136113315820694,0.5080417394638062
40,80,0,64,0.0052496627904474735,0.06139285862445831,0.32202261686325073
40,80,1,64,0.026038210839033127,0.11935245990753174,0.636552095413208
40,80,2,32,0.005111557897180319,0.11056696623563766,0.14803560078144073
40,80,3,32,0.00584378931671381,0.09790250658988953,0.19014720618724823
40,80,4,16,0.0032018618658185005,0.01907055824995041,0.23018859326839447
40,80,5,16,0.0033409218303859234,0.016599390655755997,0.23491887748241425
40,80,6,8,0.014170684851706028,0.09469138085842133,0.5676673650741577
40,80,7,16,0.002976865042001009,0.012431148439645767,0.15814697742462158
40,80,8,16,0.0011179891880601645,0.004764752462506294,0.06637054681777954
40,80,9,16,0.001169887837022543,0.0037920381873846054,0.06417785584926605
40,80,10,32,8.360407809959725e-05,0.0014820345677435398,0.0032744144555181265
40,80,11,32,0.0008114802185446024,0.04298727214336395,0.06343454867601395
40,80,12,32,0.001770788338035345,0.027168702334165573,0.05057227611541748
40,80,13,64,0.0786018967628479,0.2736738324165344,1.4676189422607422
40,80,14,64,0.006288008764386177,0.07828368246555328,0.5076280832290649
40,80,15,64,0.00843232125043869,0.0949762836098671,0.49959853291511536
45,40,0,64,0.0046835304237902164,0.07358905673027039,0.2908782958984375
45,40,1,64,0.018029307946562767,0.10451099276542664,0.4738379716873169
45,40,2,32,0.004968216642737389,0.11239702254533768,0.13872888684272766
45,40,3,32,0.00495087169110775,0.09884324669837952,0.1638115644454956
45,40,4,16,0.0028432938270270824,0.01690785028040409,0.20947211980819702
45,40,5,16,0.003161805681884289,0.015168293379247189,0.2164537012577057
