step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004996875301003456,0.08006858080625534,0.6321516036987305
0,400,1,64,0.024171333760023117,0.14500154554843903,1.1183979511260986
0,400,2,32,0.004707657266408205,0.05155736953020096,0.5947257876396179
0,400,3,32,0.008928537368774414,0.07205496728420258,0.42133498191833496
0,400,4,16,0.012075597420334816,0.08691516518592834,0.6043546795845032
0,400,5,16,0.0434873141348362,0.20268017053604126,0.6269410252571106
0,400,6,8,0.03477159142494202,0.12026429921388626,1.0873230695724487
0,400,7,16,0.027918802574276924,0.1811717450618744,0.3103802800178528
0,400,8,16,0.06762147694826126,0.3346773684024811,0.30381760001182556
0,400,9,16,0.04347853362560272,0.33139607310295105,0.2626953721046448
0,400,10,32,0.0005073073552921414,0.06886656582355499,0.013129319995641708
0,400,11,32,0.0024989834055304527,0.07250390946865082,0.2404206097126007
0,400,12,32,0.010407103225588799,0.11399926245212555,0.20019713044166565
0,400,13,64,0.06146591156721115,0.2418915033340454,1.5928685665130615
0,400,14,64,0.014686277136206627,0.1842067390680313,0.59308922290802
0,400,15,64,0.01310501154512167,0.14658108353614807,0.646698534488678
5,360,0,64,0.004815209656953812,0.08091294765472412,0.5986424684524536
5,360,1,64,0.02472158521413803,0.14192742109298706,1.084254264831543
5,360,2,32,0.005813072435557842,0.0785997211933136,0.5529629588127136
5,360,3,32,0.008776314556598663,0.08922040462493896,0.4127728343009949
5,360,4,16,0.01489502377808094,0.14016292989253998,0.5753396153450012
5,360,5,16,0.04456539452075958,0.29056626558303833,0.6103676557540894
5,360,6,8,0.035139843821525574,0.11946892738342285,1.0360009670257568
5,360,7,16,0.03056340105831623,0.195728600025177,0.3039904236793518
5,360,8,16,0.07169727236032486,0.3530811071395874,0.3009486496448517
5,360,9,16,0.045103684067726135,0.3456979990005493,0.24284103512763977
5,360,10,32,0.0005261974292807281,0.06859096139669418,0.012738282792270184
5,360,11,32,0.0032424272503703833,0.10331094264984131,0.2518414258956909
5,360,12,32,0.014235449023544788,0.1514173448085785,0.20068207383155823
5,360,13,64,0.061520904302597046,0.2147354781627655,1.5764597654342651
5,360,14,64,0.014128152281045914,0.18346738815307617,0.5843855142593384
5,360,15,64,0.011471772566437721,0.13553814589977264,0.6246161460876465
10,320,0,64,0.004742608405649662,0.08173397183418274,0.5678110122680664
10,320,1,64,0.025573473423719406,0.13680586218833923,1.0528181791305542
10,320,2,32,0.008052404969930649,0.14045877754688263,0.5047721266746521
10,320,3,32,0.007987812161445618,0.09487137943506241,0.38986819982528687
10,320,4,16,0.019313987344503403,0.16972166299819946,0.5624936819076538
10,320,5,16,0.04759316146373749,0.280217707157135,0.5870932340621948
10,320,6,8,0.035830941051244736,0.12245506793260574,0.9539918899536133
10,320,7,16,0.03117360733449459,0.20258423686027527,0.2821047008037567
10,320,8,16,0.07397081702947617,0.35453110933303833,0.2864031195640564
10,320,9,16,0.04879514500498772,0.36206191778182983,0.23232528567314148
10,320,10,32,0.0005124014569446445,0.065834179520607,0.011701922863721848
10,320,11,32,0.0034387444611638784,0.09625256061553955,0.2425866425037384
10,320,12,32,0.017136186361312866,0.14830881357192993,0.19819176197052002
10,320,13,64,0.06346488744020462,0.23586459457874298,1.5769450664520264
10,320,14,64,0.013979701325297356,0.18621793389320374,0.5939624905586243
10,320,15,64,0.01046708319336176,0.09327542781829834,0.6014223098754883
15,280,0,64,0.0047908928245306015,0.08040745556354523,0.542590856552124
15,280,1,64,0.026202503591775894,0.13054199516773224,1.0129868984222412
15,280,2,32,0.00931146927177906,0.15630772709846497,0.4673529863357544
15,280,3,32,0.0072926124557852745,0.09838265180587769,0.36562442779541016
15,280,4,16,0.02166888490319252,0.17149847745895386,0.5357948541641235
15,280,5,16,0.04793950915336609,0.2551475465297699,0.568596363067627
15,280,6,8,0.03492606431245804,0.12133864313364029,0.8913564682006836
15,280,7,16,0.029967227950692177,0.2035123109817505,0.2681451141834259
15,280,8,16,0.07056310027837753,0.3469579815864563,0.2691836357116699
15,280,9,16,0.04847050458192825,0.37826409935951233,0.21912379562854767
15,280,10,32,0.0004844357317779213,0.05967426672577858,0.01135144755244255
15,280,11,32,0.003621854819357395,0.0919252336025238,0.23512333631515503
15,280,12,32,0.017397835850715637,0.14241483807563782,0.19274896383285522
15,280,13,64,0.06577989459037781,0.24456006288528442,1.5711051225662231
15,280,14,64,0.012771083042025566,0.1646694540977478,0.5843018889427185
15,280,15,64,0.009667262434959412,0.06983950734138489,0.5750376582145691
20,240,0,64,0.0048563615418970585,0.07751858234405518,0.5206506252288818
20,240,1,64,0.02642201818525791,0.126668319106102,0.9616427421569824
20,240,2,32,0.009697694331407547,0.15870046615600586,0.4325849115848541
20,240,3,32,0.006603841669857502,0.10136527568101883,0.34079375863075256
20,240,4,16,0.021312598139047623,0.1694318801164627,0.5034856200218201
20,240,5,16,0.04672371596097946,0.246193066239357,0.5469352602958679
20,240,6,8,0.03404698520898819,0.11943326890468597,0.8559924364089966
20,240,7,16,0.029478877782821655,0.19482485949993134,0.2619367837905884
20,240,8,16,0.06781643629074097,0.33599531650543213,0.2557380199432373
