step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008823921903967857,0.06700052320957184,0.505756676197052
0,400,1,64,0.03191526606678963,0.12325704842805862,1.017552137374878
0,400,2,32,0.008976316079497337,0.04611555486917496,0.41153526306152344
0,400,3,32,0.013460571877658367,0.11678089201450348,0.4132791757583618
0,400,4,16,0.007188040763139725,0.07866993546485901,0.4047340154647827
0,400,5,16,0.005219799932092428,0.022238995879888535,0.34489136934280396
0,400,6,8,0.03686816990375519,0.18063980340957642,0.8891346454620361
0,400,7,16,0.006084384862333536,0.02452554740011692,0.28088414669036865
0,400,8,16,0.001759739127010107,0.010993825271725655,0.14167168736457825
0,400,9,16,0.0020871644373983145,0.007132315076887608,0.12142346799373627
0,400,10,32,0.00030839693499729037,0.00780034763738513,0.011242703534662724
0,400,11,32,0.0010197031078860164,0.0239129476249218,0.09236034750938416
0,400,12,32,0.003564820159226656,0.0384567528963089,0.11188242584466934
0,400,13,64,0.06042531877756119,0.23489072918891907,1.5339655876159668
0,400,14,64,0.014723171480000019,0.15296205878257751,0.5739384889602661
0,400,15,64,0.014949243515729904,0.14637497067451477,0.6094015836715698
5,360,0,64,0.00854839663952589,0.0780361220240593,0.4825502932071686
5,360,1,64,0.031632423400878906,0.12236040830612183,0.9798675775527954
5,360,2,32,0.008668148890137672,0.05187711492180824,0.37689560651779175
5,360,3,32,0.012827444821596146,0.13507387042045593,0.39005669951438904
5,360,4,16,0.006889032199978828,0.07531754672527313,0.3876815438270569
5,360,5,16,0.004913913086056709,0.020933642983436584,0.33399108052253723
5,360,6,8,0.03234933316707611,0.16624405980110168,0.8352798223495483
5,360,7,16,0.0063436608761549,0.02266591228544712,0.3033871054649353
5,360,8,16,0.001986218150705099,0.009593747556209564,0.15338066220283508
5,360,9,16,0.002149078296497464,0.007357795722782612,0.12189958989620209
5,360,10,32,0.0002625110500957817,0.00490144919604063,0.010876311920583248
5,360,11,32,0.0010249062906950712,0.01820145919919014,0.08623488247394562
5,360,12,32,0.0031991759315133095,0.06242498382925987,0.09966886043548584
5,360,13,64,0.06185737997293472,0.23870070278644562,1.5243213176727295
5,360,14,64,0.013239992782473564,0.1739569902420044,0.5510932803153992
5,360,15,64,0.01308826170861721,0.15496006608009338,0.5991711616516113
10,320,0,64,0.00825270265340805,0.08737216889858246,0.4602234363555908
10,320,1,64,0.03136451914906502,0.12218274921178818,0.9417945146560669
10,320,2,32,0.008254017680883408,0.05250474438071251,0.34393173456192017
10,320,3,32,0.012135865166783333,0.13174119591712952,0.3668754994869232
10,320,4,16,0.006488095968961716,0.06985116750001907,0.367892324924469
10,320,5,16,0.0046219369396567345,0.019696686416864395,0.3219722807407379
10,320,6,8,0.0282395351678133,0.149895578622818,0.7848947048187256
10,320,7,16,0.006415987387299538,0.02087615802884102,0.3002621531486511
10,320,8,16,0.0020928182639181614,0.009139865636825562,0.15106144547462463
10,320,9,16,0.0021671184804290533,0.00891125574707985,0.11736401915550232
10,320,10,32,0.00020627712365239859,0.00500642042607069,0.008805875666439533
10,320,11,32,0.0009515122510492802,0.01399829238653183,0.08066007494926453
10,320,12,32,0.0029219109565019608,0.0353090763092041,0.08988416194915771
10,320,13,64,0.06524734199047089,0.2543694078922272,1.5080902576446533
10,320,14,64,0.012016262859106064,0.16057996451854706,0.5269075632095337
10,320,15,64,0.011710105463862419,0.12866760790348053,0.5829894542694092
15,280,0,64,0.007968660444021225,0.09487758576869965,0.4385637938976288
15,280,1,64,0.030825044959783554,0.11903686821460724,0.89826500415802
15,280,2,32,0.007817519828677177,0.06265261024236679,0.3162592947483063
15,280,3,32,0.011337194591760635,0.11650222539901733,0.3429800868034363
15,280,4,16,0.006022794637829065,0.0633070096373558,0.3465660810470581
15,280,5,16,0.004362765233963728,0.01887790858745575,0.30796748399734497
15,280,6,8,0.024187972769141197,0.13322630524635315,0.7298373579978943
15,280,7,16,0.006250893231481314,0.02036626823246479,0.28166303038597107
15,280,8,16,0.002078290795907378,0.009067433886229992,0.14217433333396912
15,280,9,16,0.0021289712749421597,0.01161900907754898,0.10817556083202362
15,280,10,32,0.0001696786202955991,0.005041482858359814,0.006797465495765209
15,280,11,32,0.0009105498902499676,0.01699730195105076,0.07673972845077515
15,280,12,32,0.0027300133369863033,0.02760571427643299,0.08291271328926086
15,280,13,64,0.07061456143856049,0.2597230076789856,1.4923927783966064
15,280,14,64,0.011083027347922325,0.14509984850883484,0.5068027973175049
15,280,15,64,0.010700160637497902,0.11844347417354584,0.5646935105323792
20,240,0,64,0.007703470066189766,0.10023078322410583,0.4164223074913025
20,240,1,64,0.029946070164442062,0.116080142557621,0.8479667901992798
20,240,2,32,0.007007197476923466,0.0679338276386261,0.28611743450164795
20,240,3,32,0.010446634143590927,0.10731235146522522,0.318219393491745
20,240,4,16,0.005587455816566944,0.0573270283639431,0.32666122913360596
20,240,5,16,0.004154626280069351,0.018203124403953552,0.2932030260562897
20,240,6,8,0.02142772078514099,0.1206665188074112,0.6869843006134033
20,240,7,16,0.005805246531963348,0.01906607300043106,0.2550713121891022
20,240,8,16,0.0020063898991793394,0.009235652163624763,0.1275808960199356
20,240,9,16,0.002042719628661871,0.014422925189137459,0.09813987463712692
20,240,10,32,0.00014573443331755698,0.0031481506302952766,0.005480839405208826
20,240,11,32,0.0009001127327792346,0.022343184798955917,0.07456959784030914
20,240,12,32,0.0025788689963519573,0.025892462581396103,0.07775431871414185
20,240,13,64,0.07724820077419281,0.25235265493392944,1.4796785116195679
20,240,14,64,0.010014822706580162,0.12495535612106323,0.4906069338321686
20,240,15,64,0.009904205799102783,0.12318505346775055,0.5463558435440063
25,200,0,64,0.007375063840299845,0.10395912081003189,0.3934205174446106
25,200,1,64,0.028485886752605438,0.13922831416130066,0.7860363721847534
25,200,2,32,0.006023160181939602,0.0683441311120987,0.2554888129234314
25,200,3,32,0.009441830217838287,0.1061120480298996,0.29226458072662354
25,200,4,16,0.005194099619984627,0.051750220358371735,0.3092330992221832
25,200,5,16,0.004002302885055542,0.01768733188509941,0.2796088457107544
25,200,6,8,0.019924543797969818,0.11440321058034897,0.657656192779541
25,200,7,16,0.0053419750183820724,0.018739458173513412,0.2312726080417633
25,200,8,16,0.001974881161004305,0.009546458721160889,0.11197356879711151
25,200,9,16,0.0019020275212824345,0.016494832932949066,0.09159871190786362
25,200,10,32,0.00013807686627842486,0.0021171770058572292,0.005054795183241367
25,200,11,32,0.0008652717806398869,0.027675345540046692,0.07308070361614227
25,200,12,32,0.00249169091694057,0.021399272605776787,0.07580876350402832
25,200,13,64,0.08532583713531494,0.24065753817558289,1.468532681465149
25,200,14,64,0.008725812658667564,0.09649325907230377,0.47593557834625244
25,200,15,64,0.009159361012279987,0.14093804359436035,0.5266143679618835
30,160,0,64,0.006953764706850052,0.1066022738814354,0.36982592940330505
30,160,1,64,0.026382744312286377,0.13136371970176697,0.7127224206924438
30,160,2,32,0.005055124871432781,0.06299911439418793,0.227118581533432
30,160,3,32,0.008342107757925987,0.10884204506874084,0.26534703373908997
30,160,4,16,0.004833199083805084,0.04645416513085365,0.29334408044815063
30,160,5,16,0.003908812999725342,0.017695819959044456,0.2677275836467743
30,160,6,8,0.019326776266098022,0.11396315693855286,0.6401731371879578
30,160,7,16,0.004993116483092308,0.01873326487839222,0.21174800395965576
30,160,8,16,0.0020259427838027477,0.009724443778395653,0.10136786103248596
30,160,9,16,0.0017958898097276688,0.017254166305065155,0.08908253163099289
30,160,10,32,0.00013703334843739867,0.002584221074357629,0.005125989206135273
30,160,11,32,0.0008118328405544162,0.027225060388445854,0.07180598378181458
