step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008631661534309387,0.06207345426082611,0.6459439992904663
0,400,1,64,0.03842276707291603,0.1712406873703003,1.150181531906128
0,400,2,32,0.007293060887604952,0.07133999466896057,0.4572763741016388
0,400,3,32,0.015156002715229988,0.1185864508152008,0.36813682317733765
0,400,4,16,0.039698053151369095,0.15071114897727966,0.6240001320838928
0,400,5,16,0.03456881642341614,0.15934431552886963,0.5813252925872803
0,400,6,8,0.048978425562381744,0.13744330406188965,1.1421077251434326
0,400,7,16,0.03928530961275101,0.229791522026062,0.4025706350803375
0,400,8,16,0.024079998955130577,0.2111232727766037,0.1618359386920929
0,400,9,16,0.02043451927602291,0.22253988683223724,0.17701846361160278
0,400,10,32,0.0005283597274683416,0.02989233285188675,0.01138194091618061
0,400,11,32,0.002681526355445385,0.0828079953789711,0.14351901412010193
0,400,12,32,0.007814801298081875,0.15202152729034424,0.2116190493106842
0,400,13,64,0.06332263350486755,0.2127203345298767,1.436545729637146
0,400,14,64,0.017545241862535477,0.16595147550106049,0.4824069142341614
0,400,15,64,0.010790374130010605,0.05422820895910263,0.5651137828826904
5,360,0,64,0.00882014911621809,0.06768003851175308,0.6084804534912109
5,360,1,64,0.03962979465723038,0.19046244025230408,1.133331060409546
5,360,2,32,0.006883349735289812,0.06688572466373444,0.41033461689949036
5,360,3,32,0.015124442055821419,0.1183401346206665,0.35147491097450256
5,360,4,16,0.039002254605293274,0.14810849726200104,0.5902643203735352
5,360,5,16,0.031911127269268036,0.1469065248966217,0.5276130437850952
5,360,6,8,0.045749809592962265,0.13383202254772186,1.0788862705230713
5,360,7,16,0.038967132568359375,0.3014044165611267,0.35617414116859436
5,360,8,16,0.025610409677028656,0.24411679804325104,0.15100280940532684
5,360,9,16,0.019947458058595657,0.25205686688423157,0.15849152207374573
5,360,10,32,0.0005444826674647629,0.03962061554193497,0.01100415550172329
5,360,11,32,0.0024684369564056396,0.08161722123622894,0.12420552968978882
5,360,12,32,0.007314113434404135,0.13309070467948914,0.1993401050567627
5,360,13,64,0.06666433066129684,0.2200590968132019,1.429119348526001
5,360,14,64,0.016734927892684937,0.10783188045024872,0.47831249237060547
5,360,15,64,0.010400972329080105,0.05022364854812622,0.5461230874061584
10,320,0,64,0.008922137320041656,0.07273000478744507,0.5704843997955322
10,320,1,64,0.041251156479120255,0.1745574176311493,1.1164429187774658
10,320,2,32,0.006223463453352451,0.056148428469896317,0.362956702709198
10,320,3,32,0.014964543282985687,0.13090640306472778,0.33572959899902344
10,320,4,16,0.03724425286054611,0.14465193450450897,0.5531918406486511
10,320,5,16,0.028651826083660126,0.12729312479496002,0.4864776134490967
10,320,6,8,0.043488699942827225,0.13918188214302063,1.026655673980713
10,320,7,16,0.0365046001970768,0.3175649046897888,0.31843844056129456
10,320,8,16,0.02602579817175865,0.28932344913482666,0.14417514204978943
10,320,9,16,0.018954109400510788,0.25260478258132935,0.14492732286453247
10,320,10,32,0.0005308379186317325,0.043442558497190475,0.009604371152818203
10,320,11,32,0.0024231979623436928,0.07024369388818741,0.11161690950393677
10,320,12,32,0.00763550354167819,0.13054031133651733,0.1920984387397766
10,320,13,64,0.07051359117031097,0.26047998666763306,1.4234018325805664
10,320,14,64,0.016588635742664337,0.15549135208129883,0.479520708322525
10,320,15,64,0.01027838047593832,0.06298480927944183,0.5373788475990295
15,280,0,64,0.008985443040728569,0.07802587002515793,0.5338159799575806
15,280,1,64,0.042539164423942566,0.15936079621315002,1.0899299383163452
15,280,2,32,0.005539568606764078,0.05310030281543732,0.3231967091560364
15,280,3,32,0.014344727620482445,0.14591774344444275,0.317854642868042
15,280,4,16,0.03520607575774193,0.1358107030391693,0.5166339874267578
15,280,5,16,0.025704197585582733,0.11695589870214462,0.4544050097465515
15,280,6,8,0.04085147753357887,0.13795191049575806,0.9725936055183411
15,280,7,16,0.03221530467271805,0.2629390060901642,0.2868620753288269
15,280,8,16,0.026506733149290085,0.2926703691482544,0.14477160573005676
15,280,9,16,0.01875559613108635,0.2526165843009949,0.1373012810945511
15,280,10,32,0.00048576988046988845,0.04041163995862007,0.008829338476061821
15,280,11,32,0.0023402064107358456,0.06527071446180344,0.10458506643772125
15,280,12,32,0.007582044694572687,0.13105127215385437,0.1798848807811737
15,280,13,64,0.07466728985309601,0.2824709415435791,1.4162213802337646
15,280,14,64,0.015796953812241554,0.19550642371177673,0.47753408551216125
15,280,15,64,0.010158266872167587,0.07237010449171066,0.5311005115509033
20,240,0,64,0.008982112631201744,0.08366913348436356,0.49616482853889465
20,240,1,64,0.043653227388858795,0.17259614169597626,1.0594638586044312
20,240,2,32,0.005191595293581486,0.05651865899562836,0.29134830832481384
20,240,3,32,0.013037584722042084,0.1328902393579483,0.29489752650260925
20,240,4,16,0.033849794417619705,0.13335935771465302,0.4884653687477112
20,240,5,16,0.02479446679353714,0.14739207923412323,0.4260137677192688
20,240,6,8,0.03819689154624939,0.12922044098377228,0.8762795329093933
20,240,7,16,0.029642287641763687,0.23584190011024475,0.26153960824012756
20,240,8,16,0.026661429554224014,0.3148964047431946,0.14182394742965698
20,240,9,16,0.0190562903881073,0.2501680254936218,0.13330869376659393
20,240,10,32,0.0004531606682576239,0.027779916301369667,0.009040145203471184
20,240,11,32,0.0022929597180336714,0.06318230926990509,0.10288621485233307
20,240,12,32,0.007444628514349461,0.13219274580478668,0.16816091537475586
20,240,13,64,0.07864132523536682,0.29503512382507324,1.409606695175171
20,240,14,64,0.014096902683377266,0.11360347270965576,0.47051727771759033
20,240,15,64,0.009871898218989372,0.07023775577545166,0.5210643410682678
25,200,0,64,0.00887376256287098,0.08929264545440674,0.46084338426589966
25,200,1,64,0.04437210410833359,0.19966818392276764,1.0189225673675537
25,200,2,32,0.004952025134116411,0.05905797705054283,0.2643394470214844
25,200,3,32,0.011752761900424957,0.129044309258461,0.27133315801620483
25,200,4,16,0.03222957253456116,0.13027453422546387,0.4581424593925476
25,200,5,16,0.022891290485858917,0.13297154009342194,0.4033757448196411
25,200,6,8,0.0358082577586174,0.12514398992061615,0.8073310852050781
25,200,7,16,0.027026735246181488,0.22456397116184235,0.24104878306388855
25,200,8,16,0.025384416803717613,0.3019441068172455,0.13671714067459106
25,200,9,16,0.01856166124343872,0.24232685565948486,0.12806516885757446
25,200,10,32,0.00044673611409962177,0.018650544807314873,0.008850635960698128
25,200,11,32,0.00214590597897768,0.05494476109743118,0.09891632199287415
25,200,12,32,0.007020878605544567,0.13208013772964478,0.15651670098304749
25,200,13,64,0.08279421925544739,0.3125801086425781,1.4061230421066284
25,200,14,64,0.012449996545910835,0.10483548790216446,0.4640394449234009
25,200,15,64,0.009686148725450039,0.08130449056625366,0.5097517967224121
30,160,0,64,0.008655239827930927,0.09408564120531082,0.43009212613105774
30,160,1,64,0.04412166774272919,0.20755121111869812,0.9626083374023438
30,160,2,32,0.004716613795608282,0.05891376733779907,0.24149218201637268
30,160,3,32,0.010479370132088661,0.12854258716106415,0.2473635971546173
30,160,4,16,0.030415700748562813,0.13168570399284363,0.42896613478660583
30,160,5,16,0.02161293290555477,0.1219521313905716,0.3843309283256531
30,160,6,8,0.033485814929008484,0.12306832522153854,0.7404093742370605
30,160,7,16,0.0245065838098526,0.21449778974056244,0.22255872189998627
30,160,8,16,0.023992540314793587,0.28501611948013306,0.13182657957077026
30,160,9,16,0.018005495890975,0.23243121802806854,0.12383370846509933
30,160,10,32,0.0004476525355130434,0.012749329209327698,0.008755714632570744
30,160,11,32,0.0020434269681572914,0.06295914947986603,0.09554854035377502
30,160,12,32,0.006628178060054779,0.13047070801258087,0.1460149735212326
30,160,13,64,0.08767102658748627,0.3243059813976288,1.4075040817260742
30,160,14,64,0.010833126492798328,0.0914512574672699,0.4588860869407654
30,160,15,64,0.009614151902496815,0.09162621945142746,0.4980246424674988
35,120,0,64,0.008298738859593868,0.09739944338798523,0.4016967713832855
35,120,1,64,0.04176047444343567,0.20353981852531433,0.8785075545310974
35,120,2,32,0.004496465437114239,0.060169000178575516,0.2216009497642517
35,120,3,32,0.009307141415774822,0.1277618557214737,0.22382691502571106
35,120,4,16,0.02801886387169361,0.13518916070461273,0.39781779050827026
35,120,5,16,0.020794283598661423,0.12174671143293381,0.3661728501319885
35,120,6,8,0.030945083126425743,0.12281809747219086,0.6734365224838257
35,120,7,16,0.021940797567367554,0.20625758171081543,0.2047257423400879
35,120,8,16,0.022445235401391983,0.26746997237205505,0.12673741579055786
35,120,9,16,0.01750817894935608,0.22283828258514404,0.12014929205179214
35,120,10,32,0.0004505877732299268,0.011518467217683792,0.008765759877860546
35,120,11,32,0.001966895302757621,0.06761153787374496,0.09223846346139908
35,120,12,32,0.00627035740762949,0.12691707909107208,0.1361176073551178
35,120,13,64,0.09397807717323303,0.3128337264060974,1.4116922616958618
35,120,14,64,0.009367356076836586,0.1051090657711029,0.4559343159198761
35,120,15,64,0.009737844578921795,0.07711116969585419,0.4869348406791687
40,80,0,64,0.007803068496286869,0.09871964156627655,0.3761066794395447
40,80,1,64,0.035902880132198334,0.1872795820236206,0.7480241656303406
40,80,2,32,0.004278852604329586,0.06766471266746521,0.2028360664844513
40,80,3,32,0.008353014476597309,0.12646768987178802,0.2018553614616394
40,80,4,16,0.025323990732431412,0.13628695905208588,0.365872323513031
40,80,5,16,0.020204339176416397,0.13493607938289642,0.34847432374954224
40,80,6,8,0.02835961803793907,0.12226993590593338,0.6152612566947937
40,80,7,16,0.019559603184461594,0.19721955060958862,0.18650862574577332
40,80,8,16,0.02065986394882202,0.25177860260009766,0.12050938606262207
40,80,9,16,0.01645740121603012,0.21050408482551575,0.11416765302419662
40,80,10,32,0.0004415164585225284,0.012626095674932003,0.008648726157844067
40,80,11,32,0.0018444627057760954,0.06461114436388016,0.08735647797584534
40,80,12,32,0.005753885954618454,0.12175889313220978,0.12569355964660645
40,80,13,64,0.10305255651473999,0.28802889585494995,1.4147694110870361
40,80,14,64,0.00808938778936863,0.10892662405967712,0.4541129171848297
40,80,15,64,0.010222818702459335,0.08499953150749207,0.47805315256118774
45,40,0,64,0.007381121627986431,0.10007622092962265,0.35145244002342224
45,40,1,64,0.025151647627353668,0.15540853142738342,0.5561258792877197
45,40,2,32,0.0039868662133812904,0.06740149855613708,0.18061940371990204
45,40,3,32,0.0073453811928629875,0.12453046441078186,0.17808546125888824
45,40,4,16,0.022480320185422897,0.1348031759262085,0.3315039873123169
45,40,5,16,0.0195708479732275,0.14010831713676453,0.33135998249053955
45,40,6,8,0.0257963165640831,0.12245046347379684,0.5634713172912598
45,40,7,16,0.017210321500897408,0.1853838413953781,0.16640588641166687
45,40,8,16,0.01865098811686039,0.23654034733772278,0.113009512424469
45,40,9,16,0.014593234285712242,0.20216016471385956,0.10442374646663666
45,40,10,32,0.0004288281488697976,0.015350786037743092,0.008474932983517647
45,40,11,32,0.0016450355760753155,0.05009661987423897,0.08069880306720734
45,40,12,32,0.005030445288866758,0.11392323672771454,0.11282075941562653
45,40,13,64,0.11786116659641266,0.2977025806903839,1.416548728942871
45,40,14,64,0.007405638694763184,0.07680505514144897,0.45845282077789307
45,40,15,64,0.01152031123638153,0.10285913944244385,0.48277705907821655
49,8,0,64,0.007949774153530598,0.10371097177267075,0.32622453570365906
49,8,1,64,0.010850226506590843,0.1300002783536911,0.3234543800354004
49,8,2,32,0.003344930475577712,0.06460067629814148,0.1467583179473877
49,8,3,32,0.005924060009419918,0.1218622699379921,0.15014812350273132
49,8,4,16,0.01931164599955082,0.12846116721630096,0.2938617467880249
49,8,5,16,0.018256669864058495,0.13948194682598114,0.31188544631004333
49,8,6,8,0.023562919348478317,0.12082041800022125,0.52528977394104
49,8,7,16,0.014720994047820568,0.1756836324930191,0.145607590675354
49,8,8,16,0.015984224155545235,0.21748517453670502,0.10232830047607422
49,8,9,16,0.011958389542996883,0.1888439804315567,0.09146498143672943
49,8,10,32,0.00039317880873568356,0.01715788058936596,0.00801310408860445
49,8,11,32,0.0013766405172646046,0.04384525865316391,0.07205082476139069
49,8,12,32,0.004013602621853352,0.10511231422424316,0.09697343409061432
49,8,13,64,0.14004191756248474,0.28585320711135864,1.411020278930664
49,8,14,64,0.00883442722260952,0.10708402842283249,0.4809344410896301
49,8,15,64,0.014411982148885727,0.10481435805559158,0.5702027082443237
