step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00742723885923624,0.054468605667352676,0.6118499040603638
0,400,1,64,0.025930721312761307,0.12322846055030823,1.1529264450073242
0,400,2,32,0.0029736245051026344,0.014777205884456635,0.4849449396133423
0,400,3,32,0.00806128978729248,0.12034843116998672,0.29850733280181885
0,400,4,16,0.015468211844563484,0.08437536656856537,0.5533764362335205
0,400,5,16,0.026279427111148834,0.20908425748348236,0.5427038073539734
0,400,6,8,0.02951675094664097,0.13790389895439148,0.9426919221878052
0,400,7,16,0.019907701760530472,0.1594921052455902,0.37745165824890137
0,400,8,16,0.03839792311191559,0.43980300426483154,0.2641606330871582
0,400,9,16,0.02770358882844448,0.4753323495388031,0.2779639959335327
0,400,10,32,0.00015724942204542458,0.009221541695296764,0.006266642361879349
0,400,11,32,0.0006694594048894942,0.027548275887966156,0.09252564609050751
0,400,12,32,0.011323497630655766,0.07683277875185013,0.22653231024742126
0,400,13,64,0.03906584903597832,0.15583930909633636,1.5322953462600708
0,400,14,64,0.016704995185136795,0.119967520236969,0.5850203037261963
0,400,15,64,0.00940493680536747,0.09297864139080048,0.6498952507972717
5,360,0,64,0.00740927504375577,0.05106501281261444,0.5716255903244019
5,360,1,64,0.02621123194694519,0.12264876067638397,1.1325926780700684
5,360,2,32,0.002882456872612238,0.02587418630719185,0.4421239495277405
5,360,3,32,0.007689218968153,0.12355352938175201,0.28999802470207214
5,360,4,16,0.017399270087480545,0.12446413934230804,0.5351630449295044
5,360,5,16,0.025041580200195312,0.22961640357971191,0.49934303760528564
5,360,6,8,0.025305382907390594,0.13198859989643097,0.8237794637680054
5,360,7,16,0.017352303490042686,0.1437092423439026,0.3216308653354645
5,360,8,16,0.03552649915218353,0.40406209230422974,0.24034348130226135
5,360,9,16,0.028512118384242058,0.48097801208496094,0.25046947598457336
5,360,10,32,0.0001592683547642082,0.016057144850492477,0.006684682797640562
5,360,11,32,0.0006482958560809493,0.02298445627093315,0.08968505263328552
5,360,12,32,0.01115400344133377,0.10887417942285538,0.20691190659999847
5,360,13,64,0.04099319875240326,0.17621847987174988,1.5359922647476196
