step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010565048083662987,0.10574333369731903,0.7770423889160156
0,600,1,64,0.03432181477546692,0.07750318199396133,1.2612550258636475
0,600,2,32,0.009791605174541473,0.07935968786478043,0.6300098896026611
0,600,3,32,0.012209901586174965,0.09129669517278671,0.41220614314079285
0,600,4,16,0.020062770694494247,0.10512479394674301,0.7416703701019287
0,600,5,16,0.012922178022563457,0.07936227321624756,0.4060485363006592
0,600,6,8,0.04449181258678436,0.14329548180103302,1.4363367557525635
0,600,7,16,0.019956959411501884,0.13001589477062225,0.4154307246208191
0,600,8,16,0.014736713841557503,0.11485454440116882,0.24011823534965515
0,600,9,16,0.00851611141115427,0.09016405045986176,0.22334963083267212
0,600,10,32,0.0006926651694811881,0.11760945618152618,0.009108449332416058
0,600,11,32,0.004918445833027363,0.24044275283813477,0.11187884211540222
0,600,12,32,0.007993394508957863,0.1148335337638855,0.24104797840118408
0,600,13,64,0.04318845644593239,0.161607563495636,1.4723477363586426
0,600,14,64,0.017128635197877884,0.11572954058647156,0.5398919582366943
0,600,15,64,0.012923021800816059,0.0355026051402092,0.6393918991088867
5,540,0,64,0.010375464335083961,0.10734542459249496,0.7485740780830383
5,540,1,64,0.032719697803258896,0.06971628963947296,1.2070811986923218
5,540,2,32,0.009136516600847244,0.08818813413381577,0.5514819622039795
5,540,3,32,0.013391047716140747,0.11495273560285568,0.41042599081993103
5,540,4,16,0.020252559334039688,0.09772218763828278,0.6751834154129028
5,540,5,16,0.014543406665325165,0.1135673001408577,0.39845001697540283
5,540,6,8,0.03894495218992233,0.12985162436962128,1.3181143999099731
5,540,7,16,0.018112897872924805,0.13118328154087067,0.34982866048812866
5,540,8,16,0.013765748590230942,0.12428554147481918,0.2090204954147339
5,540,9,16,0.008460652083158493,0.09486579895019531,0.19605126976966858
5,540,10,32,0.0006919912993907928,0.11807692050933838,0.008327647112309933
5,540,11,32,0.004876180086284876,0.22206713259220123,0.09993966668844223
5,540,12,32,0.008069518953561783,0.1506095826625824,0.1998710036277771
5,540,13,64,0.04615531489253044,0.1449485421180725,1.4533677101135254
5,540,14,64,0.019376464188098907,0.14877209067344666,0.5371647477149963
5,540,15,64,0.012712035328149796,0.05556395649909973,0.6418049335479736
10,480,0,64,0.0107810590416193,0.10849890857934952,0.721367359161377
10,480,1,64,0.03247467428445816,0.08877500891685486,1.1737780570983887
10,480,2,32,0.008346214890480042,0.08604467660188675,0.45895636081695557
10,480,3,32,0.014982170425355434,0.12381792068481445,0.4047195613384247
10,480,4,16,0.020671619102358818,0.09667699038982391,0.6091978549957275
10,480,5,16,0.014468872919678688,0.11562394350767136,0.37568753957748413
10,480,6,8,0.033387985080480576,0.11221035569906235,1.2213222980499268
10,480,7,16,0.017298221588134766,0.15247277915477753,0.35999709367752075
10,480,8,16,0.013050555251538754,0.11622496694326401,0.17378085851669312
10,480,9,16,0.0065589952282607555,0.08372776955366135,0.16805094480514526
10,480,10,32,0.0007403552299365401,0.11937344074249268,0.007152809761464596
10,480,11,32,0.006078963167965412,0.21558992564678192,0.11149415373802185
10,480,12,32,0.00860527716577053,0.136372908949852,0.16926217079162598
10,480,13,64,0.049908217042684555,0.1479974389076233,1.4236767292022705
10,480,14,64,0.020352639257907867,0.19116735458374023,0.518720805644989
10,480,15,64,0.011868405155837536,0.08712314069271088,0.610184907913208
15,420,0,64,0.011566746979951859,0.11102807521820068,0.6919809579849243
15,420,1,64,0.03293139487504959,0.10675501823425293,1.1482157707214355
15,420,2,32,0.007378445938229561,0.08643276244401932,0.37265878915786743
15,420,3,32,0.015331270173192024,0.12451549619436264,0.37898796796798706
15,420,4,16,0.020207669585943222,0.09276032447814941,0.5463697910308838
15,420,5,16,0.013731766492128372,0.1058255285024643,0.35224679112434387
15,420,6,8,0.02982759103178978,0.1135532408952713,1.1415894031524658
15,420,7,16,0.015268415212631226,0.13347414135932922,0.35031184554100037
15,420,8,16,0.013416199944913387,0.11289075016975403,0.159157395362854
15,420,9,16,0.004904497414827347,0.06843305379152298,0.13466954231262207
15,420,10,32,0.0006653477321378887,0.12076523154973984,0.006115145981311798
15,420,11,32,0.006622433662414551,0.19379127025604248,0.11539844423532486
15,420,12,32,0.008428994566202164,0.13959015905857086,0.15434366464614868
15,420,13,64,0.05280539393424988,0.16229718923568726,1.42328941822052
15,420,14,64,0.01970655657351017,0.21393972635269165,0.5041782855987549
15,420,15,64,0.010929318144917488,0.08675043284893036,0.567857027053833
20,360,0,64,0.012542782351374626,0.1154244989156723,0.6636711359024048
20,360,1,64,0.03306892141699791,0.12048393487930298,1.1036791801452637
20,360,2,32,0.006890729069709778,0.0820034071803093,0.3123457133769989
20,360,3,32,0.01583978161215782,0.12123337388038635,0.35040271282196045
20,360,4,16,0.01939960941672325,0.0949617549777031,0.4944618344306946
20,360,5,16,0.012594008818268776,0.09798116236925125,0.3211911916732788
20,360,6,8,0.02778107114136219,0.11838296800851822,1.0676593780517578
20,360,7,16,0.013382293283939362,0.13316085934638977,0.29316776990890503
20,360,8,16,0.01280241273343563,0.109231136739254,0.1422116458415985
20,360,9,16,0.004656825214624405,0.08710359036922455,0.10596128553152084
20,360,10,32,0.0006344238063320518,0.12132177501916885,0.005774805322289467
20,360,11,32,0.006676320917904377,0.1687953770160675,0.11609502136707306
20,360,12,32,0.00820997729897499,0.14734892547130585,0.14446057379245758
20,360,13,64,0.056878868490457535,0.14636263251304626,1.4471652507781982
20,360,14,64,0.017622536048293114,0.16931366920471191,0.48829683661460876
20,360,15,64,0.010089578106999397,0.08846139162778854,0.5200518369674683
25,300,0,64,0.013466672971844673,0.12121456861495972,0.6348845958709717
25,300,1,64,0.03236781060695648,0.1297512650489807,1.030867099761963
25,300,2,32,0.007483605295419693,0.08713896572589874,0.28219157457351685
25,300,3,32,0.016599800437688828,0.11798346042633057,0.3260417580604553
25,300,4,16,0.018348900601267815,0.10312964767217636,0.452243834733963
25,300,5,16,0.011738497763872147,0.1001344844698906,0.29108700156211853
25,300,6,8,0.02563430555164814,0.11710361391305923,0.9880601167678833
25,300,7,16,0.011793673038482666,0.15232989192008972,0.22845472395420074
25,300,8,16,0.012039069086313248,0.12154488265514374,0.124747134745121
25,300,9,16,0.004373551812022924,0.09920746088027954,0.0868433266878128
25,300,10,32,0.0005577917327173054,0.12240508943796158,0.0053300438448786736
25,300,11,32,0.006755588576197624,0.18295356631278992,0.11705081909894943
25,300,12,32,0.008312385529279709,0.13293686509132385,0.13871783018112183
25,300,13,64,0.06356700509786606,0.17332755029201508,1.4717063903808594
25,300,14,64,0.014699293300509453,0.1126948744058609,0.46258726716041565
25,300,15,64,0.009962390176951885,0.16631031036376953,0.4753495454788208
30,240,0,64,0.013824153691530228,0.12705767154693604,0.6007578372955322
30,240,1,64,0.03051729127764702,0.1344195306301117,0.9353874921798706
30,240,2,32,0.00847785733640194,0.10261864960193634,0.26619309186935425
30,240,3,32,0.01646961085498333,0.11357389390468597,0.29911136627197266
30,240,4,16,0.01692623645067215,0.10833745449781418,0.4186205267906189
30,240,5,16,0.01129259541630745,0.10232673585414886,0.27295637130737305
30,240,6,8,0.023557770997285843,0.11323986202478409,0.9102983474731445
30,240,7,16,0.010732240043580532,0.16544821858406067,0.18186816573143005
30,240,8,16,0.011032827198505402,0.11947992444038391,0.11085925996303558
30,240,9,16,0.003972579259425402,0.10066738724708557,0.07405909895896912
30,240,10,32,0.00048092607175931334,0.12254343926906586,0.004749965388327837
30,240,11,32,0.00666477344930172,0.17436759173870087,0.11572986096143723
30,240,12,32,0.008285894989967346,0.12695454061031342,0.1313132792711258
30,240,13,64,0.07211403548717499,0.18428584933280945,1.4915893077850342
30,240,14,64,0.011888272128999233,0.10753734409809113,0.433513879776001
30,240,15,64,0.009277010336518288,0.10445182025432587,0.4351719319820404
35,180,0,64,0.013060508295893669,0.13254402577877045,0.5545425415039062
35,180,1,64,0.02743859402835369,0.1293831467628479,0.8242017030715942
35,180,2,32,0.009606098756194115,0.12131340801715851,0.2582138180732727
35,180,3,32,0.015159083530306816,0.10972462594509125,0.26752692461013794
35,180,4,16,0.015454934909939766,0.10833379626274109,0.39841458201408386
35,180,5,16,0.010823921300470829,0.09756550192832947,0.2624085545539856
35,180,6,8,0.022200893610715866,0.11590573936700821,0.8482363820075989
35,180,7,16,0.009933419525623322,0.1643265187740326,0.15497221052646637
35,180,8,16,0.01029113493859768,0.12015525251626968,0.10216794908046722
35,180,9,16,0.0036558215506374836,0.09796331822872162,0.06644120812416077
35,180,10,32,0.0004406339139677584,0.12260722368955612,0.004282505251467228
35,180,11,32,0.006385700311511755,0.16472849249839783,0.11275919526815414
35,180,12,32,0.008078810758888721,0.12339841574430466,0.12285766005516052
35,180,13,64,0.0820629745721817,0.18966799974441528,1.50665283203125
35,180,14,64,0.009513672441244125,0.09642402827739716,0.4059409201145172
35,180,15,64,0.009115230292081833,0.07030658423900604,0.40287458896636963
40,120,0,64,0.010936453938484192,0.13827398419380188,0.49209263920783997
40,120,1,64,0.02274252288043499,0.10975492000579834,0.6968556046485901
40,120,2,32,0.010448677465319633,0.12906229496002197,0.2557400166988373
40,120,3,32,0.012665066868066788,0.10939084738492966,0.2297091782093048
40,120,4,16,0.014060514979064465,0.10371794551610947,0.3871561288833618
40,120,5,16,0.01031024381518364,0.08519964665174484,0.2547268271446228
40,120,6,8,0.021647777408361435,0.12367578595876694,0.8036394715309143
40,120,7,16,0.00918145664036274,0.15616008639335632,0.14215028285980225
40,120,8,16,0.009740354493260384,0.12394800782203674,0.09664121270179749
40,120,9,16,0.0035121776163578033,0.09409972280263901,0.06233307719230652
40,120,10,32,0.00042139971628785133,0.12280678749084473,0.004077369347214699
40,120,11,32,0.005995218176394701,0.16102471947669983,0.1081605926156044
40,120,12,32,0.007599985226988792,0.12379886955022812,0.11339189112186432
40,120,13,64,0.0942399799823761,0.20206943154335022,1.5153790712356567
40,120,14,64,0.0077791474759578705,0.07376159727573395,0.383256733417511
40,120,15,64,0.00952046550810337,0.06919407844543457,0.3850257992744446
45,60,0,64,0.007971126586198807,0.14576195180416107,0.41194331645965576
45,60,1,64,0.014943246729671955,0.09822716563940048,0.5300228595733643
45,60,2,32,0.010611598379909992,0.13427197933197021,0.24835291504859924
45,60,3,32,0.009361987933516502,0.11122508347034454,0.1883000135421753
45,60,4,16,0.012932147830724716,0.09820794314146042,0.37985000014305115
45,60,5,16,0.00982376467436552,0.072344571352005,0.24406108260154724
45,60,6,8,0.021087680011987686,0.13032372295856476,0.7669293880462646
45,60,7,16,0.008640197105705738,0.14472493529319763,0.14056220650672913
45,60,8,16,0.008988020941615105,0.12124203145503998,0.09186108410358429
45,60,9,16,0.0033724582754075527,0.08268830925226212,0.05953957140445709
45,60,10,32,0.00040444903424941003,0.1231183111667633,0.003962277434766293
45,60,11,32,0.00550216855481267,0.164058119058609,0.1008395105600357
45,60,12,32,0.006850110832601786,0.1219976544380188,0.1024390459060669
45,60,13,64,0.11240275204181671,0.22342509031295776,1.511643886566162
45,60,14,64,0.007145920768380165,0.06504877656698227,0.36844053864479065
45,60,15,64,0.010855153203010559,0.08988723158836365,0.40301385521888733
49,12,0,64,0.006275897845625877,0.15668392181396484,0.33389467000961304
49,12,1,64,0.006014201790094376,0.09425893425941467,0.34146472811698914
49,12,2,32,0.009002404287457466,0.14112776517868042,0.21007516980171204
49,12,3,32,0.00619073212146759,0.11216986179351807,0.15243381261825562
49,12,4,16,0.01175124291330576,0.09181477129459381,0.37058794498443604
49,12,5,16,0.00994502380490303,0.06854502111673355,0.22957953810691833
49,12,6,8,0.01961471512913704,0.12913380563259125,0.723438024520874
49,12,7,16,0.008309530094265938,0.12207642942667007,0.14327885210514069
49,12,8,16,0.007975692860782146,0.11116667836904526,0.08650057017803192
49,12,9,16,0.003045717254281044,0.05560945346951485,0.05714325234293938
49,12,10,32,0.0003677142667584121,0.12352732568979263,0.003737314837053418
49,12,11,32,0.004804179072380066,0.16869191825389862,0.09086041152477264
49,12,12,32,0.005772542208433151,0.11483880132436752,0.09003517031669617
49,12,13,64,0.13889743387699127,0.2357044517993927,1.474426507949829
49,12,14,64,0.009139325469732285,0.08557473123073578,0.37826836109161377
49,12,15,64,0.014003526419401169,0.10326927900314331,0.5610440969467163
