step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004181160591542721,0.04693692922592163,0.5380757451057434
0,400,1,64,0.019864805042743683,0.06642413139343262,0.9761989116668701
0,400,2,32,0.0020287702791392803,0.011978943832218647,0.41637688875198364
0,400,3,32,0.0067453812807798386,0.14265760779380798,0.31267833709716797
0,400,4,16,0.012027970515191555,0.09050886332988739,0.4994720220565796
0,400,5,16,0.018583841621875763,0.20823577046394348,0.4999437928199768
0,400,6,8,0.023753609508275986,0.1346016377210617,1.006531000137329
0,400,7,16,0.017298536375164986,0.1470969170331955,0.3701023459434509
0,400,8,16,0.03549574688076973,0.4608198404312134,0.2834359407424927
0,400,9,16,0.02948802337050438,0.44375553727149963,0.3525025546550751
0,400,10,32,0.0002524031442590058,0.03094310313463211,0.008609193377196789
0,400,11,32,0.0010253535583615303,0.030050333589315414,0.1171819269657135
0,400,12,32,0.005186724942177534,0.09204580634832382,0.1889038234949112
0,400,13,64,0.039766985923051834,0.18676599860191345,1.5039801597595215
0,400,14,64,0.009809285402297974,0.1448001265525818,0.44951754808425903
0,400,15,64,0.008187412284314632,0.07140098512172699,0.6171103715896606
5,360,0,64,0.00412951223552227,0.047863855957984924,0.5037491917610168
5,360,1,64,0.019781282171607018,0.07958162575960159,0.9393949508666992
5,360,2,32,0.002113057067617774,0.04392180219292641,0.37580806016921997
5,360,3,32,0.006266620941460133,0.1351371556520462,0.2974594235420227
5,360,4,16,0.013148839585483074,0.11929012089967728,0.4860050678253174
5,360,5,16,0.018417738378047943,0.21586652100086212,0.4747841954231262
5,360,6,8,0.02164880931377411,0.1322707086801529,0.9045200347900391
5,360,7,16,0.015600042417645454,0.14827635884284973,0.3361090421676636
5,360,8,16,0.034733399748802185,0.37460407614707947,0.27128374576568604
5,360,9,16,0.0306069515645504,0.4666491150856018,0.3232174515724182
5,360,10,32,0.00019850526587106287,0.009546141140162945,0.00769417779520154
5,360,11,32,0.0008560739224776626,0.016497503966093063,0.10611787438392639
5,360,12,32,0.004592062905430794,0.09211453050374985,0.17184031009674072
5,360,13,64,0.04254772514104843,0.17559537291526794,1.5014549493789673
5,360,14,64,0.009139582514762878,0.12470965087413788,0.4456927180290222
5,360,15,64,0.007674943655729294,0.06096898764371872,0.6069754362106323
10,320,0,64,0.004085390828549862,0.04949140548706055,0.4710090756416321
10,320,1,64,0.019844025373458862,0.10509508848190308,0.903956413269043
10,320,2,32,0.0025321622379124165,0.08529643714427948,0.33824801445007324
10,320,3,32,0.005872270558029413,0.13013550639152527,0.2817109227180481
10,320,4,16,0.014692116528749466,0.13262270390987396,0.46959829330444336
10,320,5,16,0.017763422802090645,0.22179490327835083,0.44708454608917236
10,320,6,8,0.02016672119498253,0.12998443841934204,0.8204470872879028
10,320,7,16,0.014294417575001717,0.13934338092803955,0.30557703971862793
10,320,8,16,0.034334342926740646,0.49736306071281433,0.2576974630355835
10,320,9,16,0.03063259832561016,0.4784562885761261,0.29386574029922485
10,320,10,32,0.0002701489138416946,0.03703496232628822,0.009365176782011986
10,320,11,32,0.0010636192746460438,0.04936683550477028,0.10968366265296936
10,320,12,32,0.004863976500928402,0.1575617492198944,0.1541212499141693
10,320,13,64,0.045892778784036636,0.19974303245544434,1.4960882663726807
10,320,14,64,0.008926868438720703,0.11863429844379425,0.4373452663421631
10,320,15,64,0.007541453465819359,0.07265182584524155,0.6011145710945129
15,280,0,64,0.004011993296444416,0.051455602049827576,0.44148850440979004
15,280,1,64,0.019776569679379463,0.11097121238708496,0.8630868196487427
15,280,2,32,0.0026188287883996964,0.07949607074260712,0.30604225397109985
15,280,3,32,0.005486826412379742,0.127483069896698,0.26442310214042664
15,280,4,16,0.015146832913160324,0.13389703631401062,0.44751375913619995
15,280,5,16,0.01712735742330551,0.22804541885852814,0.4218677580356598
15,280,6,8,0.01925322785973549,0.1304609477519989,0.7717280387878418
15,280,7,16,0.013633320108056068,0.13766957819461823,0.2827489376068115
15,280,8,16,0.03376835957169533,0.5170215964317322,0.24216730892658234
15,280,9,16,0.03007533587515354,0.48035621643066406,0.27179640531539917
15,280,10,32,0.00028498127358034253,0.03688893839716911,0.009770161472260952
15,280,11,32,0.001153451157733798,0.07415911555290222,0.10907509922981262
15,280,12,32,0.004594886209815741,0.15554818511009216,0.1396530270576477
15,280,13,64,0.050269775092601776,0.20262163877487183,1.4921207427978516
15,280,14,64,0.008269243873655796,0.12367116659879684,0.43171393871307373
15,280,15,64,0.007274266332387924,0.05744921788573265,0.5882247090339661
20,240,0,64,0.0038847289979457855,0.05346158146858215,0.41209617257118225
20,240,1,64,0.019535917788743973,0.1057119071483612,0.8166102170944214
20,240,2,32,0.002540411427617073,0.07145959138870239,0.277193158864975
20,240,3,32,0.005087021738290787,0.12664683163166046,0.24609804153442383
20,240,4,16,0.015354480594396591,0.1453789323568344,0.42281538248062134
20,240,5,16,0.01655697450041771,0.22590836882591248,0.3977099061012268
20,240,6,8,0.018471479415893555,0.13016586005687714,0.7391958832740784
20,240,7,16,0.012909602373838425,0.13806822896003723,0.25997111201286316
20,240,8,16,0.03200675919651985,0.5103956460952759,0.2268570065498352
20,240,9,16,0.0289890319108963,0.4727306067943573,0.2518022954463959
20,240,10,32,0.00023352704010903835,0.016891203820705414,0.009505534544587135
20,240,11,32,0.0010657582897692919,0.042451411485672,0.10446350276470184
20,240,12,32,0.004139734897762537,0.14845238626003265,0.126848042011261
20,240,13,64,0.05611909180879593,0.19536364078521729,1.4896883964538574
20,240,14,64,0.007445991970598698,0.1211441308259964,0.4244934916496277
20,240,15,64,0.00701990257948637,0.04715777933597565,0.5708779692649841
25,200,0,64,0.003702950431033969,0.05563313513994217,0.3831249475479126
25,200,1,64,0.01900765299797058,0.11651153117418289,0.7633037567138672
25,200,2,32,0.002425722312182188,0.06664350628852844,0.2514760494232178
25,200,3,32,0.004694346804171801,0.12672294676303864,0.22670221328735352
25,200,4,16,0.015267519280314445,0.16188420355319977,0.39771756529808044
25,200,5,16,0.015929002314805984,0.227015420794487,0.37380605936050415
25,200,6,8,0.017722737044095993,0.12911628186702728,0.7164223790168762
25,200,7,16,0.012100376188755035,0.13460193574428558,0.23965364694595337
25,200,8,16,0.0300617516040802,0.5009446144104004,0.2122058868408203
25,200,9,16,0.02760683000087738,0.4639771580696106,0.23432780802249908
25,200,10,32,0.00021050125360488892,0.011191155761480331,0.009330138564109802
25,200,11,32,0.0009773657657206059,0.022390011698007584,0.10198083519935608
25,200,12,32,0.0037619362119585276,0.13772034645080566,0.11599403619766235
25,200,13,64,0.06340916454792023,0.20757317543029785,1.4878504276275635
25,200,14,64,0.006498020142316818,0.08078840374946594,0.41537511348724365
25,200,15,64,0.006823397241532803,0.05192342400550842,0.5512851476669312
30,160,0,64,0.0034838083665817976,0.05836605280637741,0.3560933768749237
30,160,1,64,0.018185961991548538,0.11720766127109528,0.7050518989562988
30,160,2,32,0.0023054496850818396,0.06255877763032913,0.22900205850601196
30,160,3,32,0.004334563855081797,0.1266908347606659,0.20677785575389862
30,160,4,16,0.015077988617122173,0.17647582292556763,0.3745564818382263
30,160,5,16,0.01542852446436882,0.2332576960325241,0.3497846722602844
30,160,6,8,0.01713026501238346,0.12726299464702606,0.6976220607757568
30,160,7,16,0.011299841105937958,0.12805479764938354,0.22360990941524506
30,160,8,16,0.02820243127644062,0.49368399381637573,0.19889448583126068
30,160,9,16,0.02611590176820755,0.4573476314544678,0.21850931644439697
30,160,10,32,0.00020686659263446927,0.009137214161455631,0.009236911311745644
30,160,11,32,0.0009409300982952118,0.0342639684677124,0.10078593343496323
30,160,12,32,0.0034616452176123857,0.13020330667495728,0.10664121806621552
30,160,13,64,0.0723026692867279,0.22151592373847961,1.4854193925857544
30,160,14,64,0.005698998924344778,0.05472166836261749,0.4075963497161865
30,160,15,64,0.006777391768991947,0.07016977667808533,0.5323199033737183
35,120,0,64,0.003209856804460287,0.062073491513729095,0.32886797189712524
35,120,1,64,0.016857163980603218,0.10707845538854599,0.6358433961868286
35,120,2,32,0.002185748191550374,0.06486817449331284,0.20903414487838745
35,120,3,32,0.003989218268543482,0.1253308355808258,0.18517588078975677
35,120,4,16,0.014899147674441338,0.18639159202575684,0.3513990640640259
35,120,5,16,0.015010287053883076,0.2445838302373886,0.3245234489440918
35,120,6,8,0.016652705147862434,0.1244882345199585,0.6782660484313965
35,120,7,16,0.01059145200997591,0.12487562000751495,0.2113862931728363
35,120,8,16,0.02623223140835762,0.47702378034591675,0.18565988540649414
35,120,9,16,0.02431914582848549,0.4466875195503235,0.20349612832069397
35,120,10,32,0.00021085981279611588,0.015017957426607609,0.008919411338865757
35,120,11,32,0.0008976950775831938,0.04432642459869385,0.09820899367332458
35,120,12,32,0.003193976590409875,0.13253438472747803,0.09876792132854462
35,120,13,64,0.08347718417644501,0.23434613645076752,1.479933500289917
35,120,14,64,0.004982558079063892,0.050886087119579315,0.40112417936325073
35,120,15,64,0.0068753561936318874,0.08435799181461334,0.5146239995956421
40,80,0,64,0.002897892612963915,0.06779493391513824,0.3010663688182831
40,80,1,64,0.014583127573132515,0.11663323640823364,0.5441973209381104
40,80,2,32,0.0020683349575847387,0.0621941015124321,0.18887585401535034
40,80,3,32,0.0036046733148396015,0.12153872847557068,0.16139322519302368
40,80,4,16,0.014510870911180973,0.1948360800743103,0.32541346549987793
40,80,5,16,0.014429502189159393,0.24294976890087128,0.29725998640060425
40,80,6,8,0.01612027734518051,0.1205059364438057,0.6555748581886292
40,80,7,16,0.009943382814526558,0.12337968498468399,0.20002779364585876
40,80,8,16,0.024104027077555656,0.4417763948440552,0.17192858457565308
40,80,9,16,0.0220877043902874,0.42472684383392334,0.18672949075698853
40,80,10,32,0.00020646519260481,0.015192345716059208,0.008206507191061974
40,80,11,32,0.0008503293502144516,0.05051217973232269,0.0950695127248764
40,80,12,32,0.002929782262071967,0.13502882421016693,0.09107230603694916
40,80,13,64,0.09765776991844177,0.24534863233566284,1.4694820642471313
40,80,14,64,0.0044078463688492775,0.04721026495099068,0.3955917954444885
40,80,15,64,0.00717527512460947,0.08975493907928467,0.500300407409668
45,40,0,64,0.002636444056406617,0.07825303077697754,0.2711349129676819
45,40,1,64,0.010739480145275593,0.12102557718753815,0.41868817806243896
45,40,2,32,0.0019250890472903848,0.06320875883102417,0.16475358605384827
45,40,3,32,0.0031005991622805595,0.11606721580028534,0.1353415846824646
45,40,4,16,0.01346899289637804,0.1986709088087082,0.2895883023738861
45,40,5,16,0.013563331216573715,0.23325519263744354,0.2658786177635193
