step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009820839390158653,0.042969778180122375,0.7985345125198364
0,600,1,64,0.03127782791852951,0.08743470907211304,1.2056066989898682
0,600,2,32,0.013401204720139503,0.057438403367996216,0.7703940272331238
0,600,3,32,0.0173032209277153,0.10491292178630829,0.5123656392097473
0,600,4,16,0.04177800938487053,0.1586369276046753,0.8069660663604736
0,600,5,16,0.050514813512563705,0.19126886129379272,0.7100770473480225
0,600,6,8,0.06686490774154663,0.15393522381782532,1.382218599319458
0,600,7,16,0.06625424325466156,0.26325517892837524,0.6310144662857056
0,600,8,16,0.032686956226825714,0.2519037425518036,0.18195800483226776
0,600,9,16,0.0258970707654953,0.2332870215177536,0.2872360944747925
0,600,10,32,0.0005530132330022752,0.030620945617556572,0.015130564570426941
0,600,11,32,0.0024318378418684006,0.036364130675792694,0.15357187390327454
0,600,12,32,0.012298406101763248,0.13857296109199524,0.3574279546737671
0,600,13,64,0.054771967232227325,0.1608714759349823,1.487022042274475
0,600,14,64,0.015817034989595413,0.11859114468097687,0.46750032901763916
0,600,15,64,0.01170213334262371,0.055955637246370316,0.6053235530853271
5,540,0,64,0.009622214362025261,0.04724851995706558,0.7460099458694458
5,540,1,64,0.032993003726005554,0.1319054812192917,1.2132558822631836
5,540,2,32,0.01190708577632904,0.07365474104881287,0.6574336290359497
5,540,3,32,0.016671597957611084,0.1025351881980896,0.4760688841342926
5,540,4,16,0.04166058823466301,0.1413210779428482,0.7264288663864136
5,540,5,16,0.05135861784219742,0.19354477524757385,0.6698100566864014
5,540,6,8,0.06311216950416565,0.16299176216125488,1.2416884899139404
5,540,7,16,0.05261559039354324,0.24521246552467346,0.40966862440109253
5,540,8,16,0.03691784292459488,0.25681987404823303,0.17333586513996124
5,540,9,16,0.02524445950984955,0.20887809991836548,0.1813381314277649
5,540,10,32,0.0007806071080267429,0.03250129893422127,0.018960248678922653
5,540,11,32,0.004763655364513397,0.14574262499809265,0.1575348675251007
5,540,12,32,0.02076706849038601,0.21637631952762604,0.321963369846344
5,540,13,64,0.061075299978256226,0.1887887567281723,1.5138051509857178
5,540,14,64,0.020188461989164352,0.14709027111530304,0.4911888837814331
5,540,15,64,0.012541832402348518,0.09220802783966064,0.6042979955673218
10,480,0,64,0.00992555171251297,0.05785113573074341,0.7111543416976929
10,480,1,64,0.03457839414477348,0.15688537061214447,1.2039000988006592
10,480,2,32,0.010850259102880955,0.0830417051911354,0.5892098546028137
10,480,3,32,0.016111543402075768,0.118477001786232,0.43802160024642944
10,480,4,16,0.04327978193759918,0.14149312674999237,0.6879284381866455
10,480,5,16,0.04688984155654907,0.19397619366645813,0.6236183643341064
10,480,6,8,0.05457765609025955,0.16077391803264618,1.0341181755065918
10,480,7,16,0.046078987419605255,0.24796012043952942,0.3206315040588379
10,480,8,16,0.03770184516906738,0.26125630736351013,0.16905665397644043
10,480,9,16,0.02499457821249962,0.21634849905967712,0.17367777228355408
10,480,10,32,0.0007454765727743506,0.0347495973110199,0.016648422926664352
10,480,11,32,0.0048954845406115055,0.1754799783229828,0.15201175212860107
10,480,12,32,0.021774474531412125,0.22095587849617004,0.2860991060733795
10,480,13,64,0.0638728141784668,0.2317596822977066,1.506095051765442
10,480,14,64,0.020183594897389412,0.1672702431678772,0.49209654331207275
