step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02204911783337593,0.18492074310779572,0.45098915696144104
0,999,1,64,0.0930124819278717,0.360399067401886,0.9647635221481323
0,999,2,32,0.015375704504549503,0.11184106767177582,0.4503696858882904
0,999,3,32,0.03375222906470299,0.13635370135307312,0.4131244421005249
0,999,4,16,0.02093854360282421,0.057088591158390045,0.5501638054847717
0,999,5,16,0.02683154307305813,0.10264076292514801,0.6316807866096497
0,999,6,8,0.08229797333478928,0.18144944310188293,1.4736690521240234
0,999,7,16,0.01658593863248825,0.03026384487748146,0.3695340156555176
0,999,8,16,0.012273389846086502,0.035531677305698395,0.183670312166214
0,999,9,16,0.0243118554353714,0.11592429131269455,0.23033007979393005
0,999,10,32,0.00047552952310070395,0.004970683716237545,0.0063323830254375935
0,999,11,32,0.003076337045058608,0.03017275035381317,0.08690010011196136
0,999,12,32,0.01145889237523079,0.06170401722192764,0.25225183367729187
0,999,13,64,0.1471947282552719,0.33049869537353516,1.6260515451431274
0,999,14,64,0.016317477449774742,0.11636027693748474,0.7876520156860352
0,999,15,64,0.018830586224794388,0.0353783518075943,0.5351330041885376
5,899,0,64,0.015734096989035606,0.17784729599952698,0.3993993401527405
5,899,1,64,0.10008305311203003,0.3733787536621094,0.9659047722816467
5,899,2,32,0.014730862341821194,0.10877953469753265,0.4234587550163269
5,899,3,32,0.03443145006895065,0.14992402493953705,0.4187416434288025
5,899,4,16,0.016207635402679443,0.0412815622985363,0.45466065406799316
5,899,5,16,0.025925129652023315,0.08867380023002625,0.5981611013412476
5,899,6,8,0.08583995699882507,0.18800319731235504,1.4721602201461792
5,899,7,16,0.015048093162477016,0.028700757771730423,0.31133100390434265
5,899,8,16,0.011423075571656227,0.03484160453081131,0.16938480734825134
5,899,9,16,0.02441752329468727,0.10590633749961853,0.2144063115119934
5,899,10,32,0.0005487155867740512,0.00741245411336422,0.007183610461652279
5,899,11,32,0.0027284566313028336,0.035181209444999695,0.08604966849088669
5,899,12,32,0.012350859120488167,0.06104976311326027,0.2226511836051941
5,899,13,64,0.16875213384628296,0.3366219103336334,1.7128857374191284
5,899,14,64,0.02226487547159195,0.140680730342865,0.7689862251281738
5,899,15,64,0.019876398146152496,0.04135163500905037,0.5494835376739502
10,799,0,64,0.012226652354001999,0.17197349667549133,0.3590460419654846
10,799,1,64,0.10220813006162643,0.3715408146381378,0.9427931308746338
10,799,2,32,0.014214393682777882,0.09849758446216583,0.3985663056373596
10,799,3,32,0.0367281474173069,0.1628294140100479,0.4378347396850586
10,799,4,16,0.014705346897244453,0.03508998081088066,0.4189191162586212
10,799,5,16,0.02271513268351555,0.0728006586432457,0.5550656914710999
10,799,6,8,0.08731722831726074,0.19979572296142578,1.4168328046798706
10,799,7,16,0.01203473936766386,0.0230227243155241,0.22583705186843872
10,799,8,16,0.009261810220777988,0.027664944529533386,0.14118441939353943
10,799,9,16,0.017292721197009087,0.07729833573102951,0.14730340242385864
10,799,10,32,0.0005170090589672327,0.006156532559543848,0.006720497272908688
10,799,11,32,0.0022731702774763107,0.038618654012680054,0.06510412693023682
10,799,12,32,0.009728623554110527,0.05746125429868698,0.1589672714471817
10,799,13,64,0.19260543584823608,0.32484304904937744,1.8767292499542236
10,799,14,64,0.028810488060116768,0.14890053868293762,0.7971818447113037
10,799,15,64,0.02188771218061447,0.05893045663833618,0.571175754070282
15,699,0,64,0.010194056667387486,0.16485171020030975,0.32787251472473145
15,699,1,64,0.10240601748228073,0.3628056049346924,0.9080392122268677
15,699,2,32,0.0142253078520298,0.09655614197254181,0.377141535282135
15,699,3,32,0.03956114500761032,0.1685299575328827,0.459578275680542
15,699,4,16,0.014436285011470318,0.03700924292206764,0.411480575799942
15,699,5,16,0.02026825025677681,0.06038859859108925,0.5218961238861084
15,699,6,8,0.08241022378206253,0.1912456750869751,1.3263453245162964
15,699,7,16,0.0095794927328825,0.02223021537065506,0.16704051196575165
15,699,8,16,0.007651908323168755,0.02929529920220375,0.11775912344455719
15,699,9,16,0.009937810711562634,0.04202205687761307,0.09283272922039032
15,699,10,32,0.0004705785831902176,0.005158154293894768,0.006166954059153795
15,699,11,32,0.0021334360353648663,0.03897038474678993,0.06011460721492767
15,699,12,32,0.006885873153805733,0.05240717902779579,0.1311635673046112
15,699,13,64,0.19678381085395813,0.326938271522522,1.8886072635650635
15,699,14,64,0.034391582012176514,0.1492401659488678,0.8499101400375366
15,699,15,64,0.023769561201334,0.08301057666540146,0.6192426085472107
20,599,0,64,0.008491607382893562,0.15596628189086914,0.3049107491970062
20,599,1,64,0.10214274376630783,0.3654080033302307,0.8814356327056885
20,599,2,32,0.014449057169258595,0.0985984355211258,0.3583706021308899
