step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02074488438665867,0.22175531089305878,0.43878811597824097
0,999,1,64,0.0911899209022522,0.3750041127204895,0.9206829071044922
0,999,2,32,0.022322876378893852,0.14477604627609253,0.4360825717449188
0,999,3,32,0.03584657609462738,0.1454031765460968,0.4112434685230255
0,999,4,16,0.018918026238679886,0.05700197443366051,0.5266529321670532
0,999,5,16,0.023015525192022324,0.07987704128026962,0.5791710615158081
0,999,6,8,0.07862957566976547,0.17862558364868164,1.410163164138794
0,999,7,16,0.014617577195167542,0.029474185779690742,0.3119008541107178
0,999,8,16,0.01007913239300251,0.029797514900565147,0.15893235802650452
0,999,9,16,0.021519843488931656,0.12289076298475266,0.21332290768623352
0,999,10,32,0.0005395208136178553,0.010172015987336636,0.006848864257335663
0,999,11,32,0.003867478109896183,0.031149689108133316,0.08728949725627899
0,999,12,32,0.010082805529236794,0.0625932365655899,0.2194293737411499
0,999,13,64,0.15701988339424133,0.333524227142334,1.63841712474823
0,999,14,64,0.01736224815249443,0.11775636672973633,0.8214117288589478
0,999,15,64,0.018640227615833282,0.03825132176280022,0.5412940979003906
5,899,0,64,0.014279721304774284,0.215192973613739,0.3889046311378479
5,899,1,64,0.09663756191730499,0.37484151124954224,0.9059265851974487
5,899,2,32,0.024903150275349617,0.16248461604118347,0.4113418459892273
5,899,3,32,0.036258865147829056,0.17289644479751587,0.4293220639228821
5,899,4,16,0.015182264149188995,0.04114852100610733,0.432709276676178
5,899,5,16,0.021759921684861183,0.06628543138504028,0.542323648929596
5,899,6,8,0.07825654000043869,0.1741035431623459,1.3826559782028198
5,899,7,16,0.012575652450323105,0.02417644113302231,0.2596091628074646
5,899,8,16,0.00900735892355442,0.03164512664079666,0.14167621731758118
5,899,9,16,0.024451564997434616,0.10733713209629059,0.21495072543621063
5,899,10,32,0.0005408113356679678,0.009510653093457222,0.007000110577791929
5,899,11,32,0.003236158983781934,0.026974275708198547,0.08060643076896667
5,899,12,32,0.00974391307681799,0.06008828431367874,0.16864055395126343
5,899,13,64,0.17966017127037048,0.3593279719352722,1.7726459503173828
5,899,14,64,0.022473596036434174,0.1353839933872223,0.7910960912704468
5,899,15,64,0.02006317675113678,0.04523850977420807,0.5735505819320679
10,799,0,64,0.010749202221632004,0.20849452912807465,0.3481065630912781
10,799,1,64,0.09963170439004898,0.36770549416542053,0.8844484686851501
10,799,2,32,0.024087388068437576,0.1668511927127838,0.3890928626060486
10,799,3,32,0.038949139416217804,0.17197486758232117,0.45797982811927795
10,799,4,16,0.01429865974932909,0.044448308646678925,0.40572911500930786
10,799,5,16,0.01910870149731636,0.053335919976234436,0.4986996650695801
10,799,6,8,0.07261385023593903,0.16426584124565125,1.3108818531036377
10,799,7,16,0.010135699063539505,0.024676378816366196,0.1929110884666443
10,799,8,16,0.007094661705195904,0.017127688974142075,0.11408595740795135
10,799,9,16,0.011694650165736675,0.042438801378011703,0.11442089080810547
10,799,10,32,0.0004351638490334153,0.008670959621667862,0.0056606181897223
10,799,11,32,0.00275217043235898,0.025036416947841644,0.06585612893104553
10,799,12,32,0.008231597021222115,0.05384819954633713,0.1389196217060089
10,799,13,64,0.20053812861442566,0.3396793007850647,1.8685452938079834
10,799,14,64,0.02787685953080654,0.15834882855415344,0.8061586022377014
10,799,15,64,0.021965201944112778,0.06548522412776947,0.6055454015731812
15,699,0,64,0.007843345403671265,0.194780170917511,0.30040210485458374
15,699,1,64,0.10040983557701111,0.353906512260437,0.8549332022666931
15,699,2,32,0.02382790297269821,0.16373148560523987,0.3729763329029083
15,699,3,32,0.043107740581035614,0.17181645333766937,0.4915171265602112
15,699,4,16,0.014183294959366322,0.04741166532039642,0.39940762519836426
15,699,5,16,0.016680052503943443,0.04423850402235985,0.45846009254455566
15,699,6,8,0.06818898767232895,0.15840598940849304,1.2586677074432373
15,699,7,16,0.008297156542539597,0.023930218070745468,0.15107297897338867
15,699,8,16,0.005805479362607002,0.01581636257469654,0.09379211068153381
15,699,9,16,0.0069534797221422195,0.023759670555591583,0.07468008995056152
15,699,10,32,0.00039496534736827016,0.007196248974651098,0.005333647597581148
15,699,11,32,0.0026347115635871887,0.022769324481487274,0.06280550360679626
15,699,12,32,0.006288360804319382,0.049337975680828094,0.1158166378736496
15,699,13,64,0.2078734189271927,0.34797367453575134,1.8651647567749023
15,699,14,64,0.03335289657115936,0.15407615900039673,0.8488115072250366
15,699,15,64,0.024462232366204262,0.084467813372612,0.6763508319854736
20,599,0,64,0.005456826649606228,0.16976827383041382,0.25136736035346985
20,599,1,64,0.10006685554981232,0.35031795501708984,0.834908664226532
20,599,2,32,0.023913852870464325,0.15555429458618164,0.35984134674072266
20,599,3,32,0.04481972008943558,0.16223178803920746,0.5094771385192871
20,599,4,16,0.014391424134373665,0.04975910112261772,0.4016591012477875
20,599,5,16,0.01460905373096466,0.04277631267905235,0.420583575963974
20,599,6,8,0.06720277667045593,0.16431739926338196,1.239609718322754
20,599,7,16,0.007286541163921356,0.022553514689207077,0.1317051649093628
20,599,8,16,0.00515780970454216,0.014791497960686684,0.08352859318256378
20,599,9,16,0.0053916191682219505,0.016890261322259903,0.060294851660728455
20,599,10,32,0.00038557423977181315,0.007353341206908226,0.005424826871603727
20,599,11,32,0.0025230771861970425,0.02193561941385269,0.06130016967654228
20,599,12,32,0.005401398986577988,0.0467936247587204,0.0980037972331047
20,599,13,64,0.20638924837112427,0.3475319445133209,1.8502452373504639
20,599,14,64,0.038560256361961365,0.14172497391700745,0.8762574195861816
20,599,15,64,0.025801047682762146,0.1011853963136673,0.7392606735229492
25,500,0,64,0.00487246410921216,0.1545095592737198,0.2316960245370865
25,500,1,64,0.09833702445030212,0.3459402024745941,0.8087927103042603
25,500,2,32,0.024161837995052338,0.14718204736709595,0.3404221534729004
25,500,3,32,0.04404934495687485,0.14060646295547485,0.5128988027572632
25,500,4,16,0.014628756791353226,0.05106785520911217,0.4040634036064148
25,500,5,16,0.01277550682425499,0.03927339240908623,0.38382184505462646
25,500,6,8,0.0681058019399643,0.17548871040344238,1.24615478515625
25,500,7,16,0.006942050531506538,0.02124021202325821,0.12743695080280304
25,500,8,16,0.004912089556455612,0.015474424697458744,0.0801675096154213
