step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008909281343221664,0.06734388321638107,0.781714916229248
0,600,1,64,0.03197626769542694,0.10763765871524811,1.1874938011169434
0,600,2,32,0.011147566139698029,0.07734625041484833,0.7166299223899841
0,600,3,32,0.016800349578261375,0.12215696275234222,0.4858025908470154
0,600,4,16,0.03912864625453949,0.13673104345798492,0.7782019376754761
0,600,5,16,0.053115278482437134,0.22329960763454437,0.6869633197784424
0,600,6,8,0.06652826070785522,0.1593138575553894,1.3457205295562744
0,600,7,16,0.059342026710510254,0.24366438388824463,0.5729837417602539
0,600,8,16,0.03589223697781563,0.2674284279346466,0.21967864036560059
0,600,9,16,0.029722414910793304,0.2538381814956665,0.2751321494579315
0,600,10,32,0.0007846775697544217,0.060158051550388336,0.016810771077871323
0,600,11,32,0.003402537666261196,0.058995217084884644,0.19385752081871033
0,600,12,32,0.011300365440547466,0.12945552170276642,0.33762791752815247
0,600,13,64,0.06067891791462898,0.16718237102031708,1.4789789915084839
0,600,14,64,0.015061585232615471,0.13212090730667114,0.41904741525650024
0,600,15,64,0.012080634012818336,0.04641090705990791,0.6033707857131958
5,540,0,64,0.009673425927758217,0.07628143578767776,0.7312952280044556
5,540,1,64,0.0326932817697525,0.10337871313095093,1.1741390228271484
5,540,2,32,0.0116315558552742,0.0910065546631813,0.6645177602767944
5,540,3,32,0.01597515493631363,0.11924678087234497,0.44269418716430664
5,540,4,16,0.0427120216190815,0.15395188331604004,0.7412903308868408
5,540,5,16,0.05269356071949005,0.2295231968164444,0.6212654113769531
5,540,6,8,0.06332486867904663,0.15170632302761078,1.2586482763290405
5,540,7,16,0.04842361807823181,0.22422507405281067,0.4492732882499695
5,540,8,16,0.03477592021226883,0.2601298689842224,0.2013009786605835
5,540,9,16,0.027023984119296074,0.25625914335250854,0.230683833360672
5,540,10,32,0.0006920339073985815,0.027042513713240623,0.016367096453905106
5,540,11,32,0.0031783385202288628,0.0917445570230484,0.16862159967422485
5,540,12,32,0.012356916442513466,0.14587362110614777,0.295189768075943
5,540,13,64,0.070055291056633,0.19021956622600555,1.4787209033966064
5,540,14,64,0.016599569469690323,0.10603552311658859,0.4310413897037506
5,540,15,64,0.01182282343506813,0.08714768290519714,0.5885870456695557
10,480,0,64,0.010770422406494617,0.08093477040529251,0.6879169940948486
10,480,1,64,0.03484673798084259,0.18127325177192688,1.1729475259780884
10,480,2,32,0.011049535125494003,0.08321278542280197,0.5987495183944702
10,480,3,32,0.0157589390873909,0.12742415070533752,0.4158117175102234
10,480,4,16,0.03898615390062332,0.15587466955184937,0.6661555171012878
10,480,5,16,0.0482967235147953,0.22971825301647186,0.576965868473053
10,480,6,8,0.059997569769620895,0.1624031960964203,1.1134443283081055
10,480,7,16,0.04287123307585716,0.30550333857536316,0.3703971207141876
10,480,8,16,0.03337566554546356,0.23706172406673431,0.1933026909828186
10,480,9,16,0.027145251631736755,0.24881860613822937,0.21279440820217133
10,480,10,32,0.0007107107667252421,0.03624090552330017,0.01553884707391262
10,480,11,32,0.003421679837629199,0.08593649417161942,0.14986054599285126
10,480,12,32,0.01336308941245079,0.1522648185491562,0.2592105269432068
10,480,13,64,0.07787084579467773,0.2570047676563263,1.4720590114593506
10,480,14,64,0.017470426857471466,0.13440479338169098,0.4438629448413849
10,480,15,64,0.011671200394630432,0.058151066303253174,0.5753346681594849
15,420,0,64,0.011867010965943336,0.0826338678598404,0.6472108364105225
15,420,1,64,0.036928940564394,0.19784176349639893,1.1602222919464111
15,420,2,32,0.010211199522018433,0.09015819430351257,0.527795672416687
15,420,3,32,0.015309413895010948,0.12747056782245636,0.3968120813369751
15,420,4,16,0.038008756935596466,0.17216375470161438,0.6188768148422241
15,420,5,16,0.04742850735783577,0.19525077939033508,0.5535427927970886
15,420,6,8,0.05351000279188156,0.15656958520412445,0.9320228099822998
15,420,7,16,0.040800854563713074,0.29433348774909973,0.3259647488594055
15,420,8,16,0.03342936933040619,0.27675044536590576,0.18182644248008728
15,420,9,16,0.027549628168344498,0.2883369028568268,0.19780880212783813
15,420,10,32,0.0008246710058301687,0.05504389479756355,0.01611580327153206
15,420,11,32,0.004044673405587673,0.09969457983970642,0.15057769417762756
15,420,12,32,0.01436969917267561,0.15752160549163818,0.24164754152297974
15,420,13,64,0.08193910121917725,0.26610520482063293,1.461245059967041
15,420,14,64,0.01706971973180771,0.11843928694725037,0.45460808277130127
15,420,15,64,0.011661904864013195,0.06645869463682175,0.567697286605835
20,360,0,64,0.012567647732794285,0.0859699472784996,0.6030166149139404
20,360,1,64,0.038384340703487396,0.20057860016822815,1.131592035293579
20,360,2,32,0.009533204138278961,0.10178183019161224,0.4698997735977173
20,360,3,32,0.014595079235732555,0.12704379856586456,0.3792557716369629
20,360,4,16,0.03652765229344368,0.18303318321704865,0.5759921669960022
20,360,5,16,0.04499959945678711,0.18598304688930511,0.5195149183273315
20,360,6,8,0.04576810449361801,0.14780496060848236,0.7994436621665955
20,360,7,16,0.03751930221915245,0.2643067538738251,0.2950168251991272
20,360,8,16,0.0293181873857975,0.2423083484172821,0.16149014234542847
20,360,9,16,0.02465871348977089,0.31356093287467957,0.1780289262533188
20,360,10,32,0.0007731995428912342,0.05079083517193794,0.0146351158618927
20,360,11,32,0.003923601470887661,0.09928878396749496,0.143220454454422
20,360,12,32,0.013918787240982056,0.1509789526462555,0.21906495094299316
20,360,13,64,0.08614829927682877,0.2737576961517334,1.4523470401763916
20,360,14,64,0.016431454569101334,0.14737749099731445,0.4670757055282593
20,360,15,64,0.011699412018060684,0.07560570538043976,0.5664247274398804
25,300,0,64,0.0127659160643816,0.09740573167800903,0.558488130569458
25,300,1,64,0.03889476880431175,0.1960601806640625,1.0812815427780151
25,300,2,32,0.009198939427733421,0.10526862740516663,0.4238409399986267
25,300,3,32,0.013936717994511127,0.12596997618675232,0.36336749792099
25,300,4,16,0.033749423921108246,0.17071153223514557,0.5327513217926025
25,300,5,16,0.04143840819597244,0.19606484472751617,0.48637670278549194
25,300,6,8,0.04055412858724594,0.14365054666996002,0.705876350402832
25,300,7,16,0.03177705407142639,0.2393806427717209,0.2644360661506653
25,300,8,16,0.020371612161397934,0.21959862112998962,0.12184562534093857
25,300,9,16,0.02120891585946083,0.3194655776023865,0.16001035273075104
25,300,10,32,0.0006234110915102065,0.04089556261897087,0.011784226633608341
25,300,11,32,0.0033937920816242695,0.12183699011802673,0.12566949427127838
25,300,12,32,0.012069085612893105,0.14966824650764465,0.19302378594875336
25,300,13,64,0.09075841307640076,0.2901420593261719,1.4509562253952026
25,300,14,64,0.014783662743866444,0.16360045969486237,0.4701705574989319
25,300,15,64,0.01176094077527523,0.08354552090167999,0.5634915828704834
30,240,0,64,0.012520710937678814,0.10504557192325592,0.5139521360397339
30,240,1,64,0.03840982913970947,0.18200239539146423,1.0132328271865845
30,240,2,32,0.00895773060619831,0.09845574200153351,0.37884360551834106
30,240,3,32,0.012974034063518047,0.12460173666477203,0.34206336736679077
30,240,4,16,0.032069578766822815,0.16527406871318817,0.4955359101295471
30,240,5,16,0.03837532550096512,0.2070285826921463,0.4533578157424927
30,240,6,8,0.036521196365356445,0.1398973912000656,0.6450244188308716
30,240,7,16,0.027966730296611786,0.22659339010715485,0.23763678967952728
30,240,8,16,0.018380774185061455,0.2310866117477417,0.10810896754264832
30,240,9,16,0.019967911764979362,0.3094799816608429,0.14773565530776978
30,240,10,32,0.0005107962642796338,0.036769017577171326,0.009915957227349281
30,240,11,32,0.003241552971303463,0.1258060485124588,0.11879862844944
30,240,12,32,0.011646118015050888,0.1464632749557495,0.1774146556854248
30,240,13,64,0.09496212750673294,0.3021528422832489,1.4512603282928467
30,240,14,64,0.01261752936989069,0.16485923528671265,0.46942469477653503
30,240,15,64,0.011396778747439384,0.07690355181694031,0.55384361743927
35,180,0,64,0.011649313382804394,0.12070398032665253,0.46538084745407104
35,180,1,64,0.036437537521123886,0.15681099891662598,0.9234282970428467
35,180,2,32,0.008588624186813831,0.08997756987810135,0.3338082432746887
35,180,3,32,0.011623560450971127,0.12300621718168259,0.3109945058822632
35,180,4,16,0.030581247061491013,0.15785498917102814,0.46195071935653687
35,180,5,16,0.03550780937075615,0.2119014412164688,0.4196808934211731
35,180,6,8,0.03370200842618942,0.13381709158420563,0.6014034748077393
35,180,7,16,0.024557314813137054,0.2203543484210968,0.21225488185882568
35,180,8,16,0.01778990402817726,0.22849981486797333,0.10196121782064438
35,180,9,16,0.019042745232582092,0.29734548926353455,0.13692602515220642
35,180,10,32,0.0004535090993158519,0.03239218890666962,0.008766839280724525
35,180,11,32,0.002982198027893901,0.11177676171064377,0.11175249516963959
35,180,12,32,0.0112730972468853,0.14351731538772583,0.16491690278053284
35,180,13,64,0.10047688335180283,0.3068392872810364,1.455369234085083
35,180,14,64,0.010458124801516533,0.14508721232414246,0.46381086111068726
35,180,15,64,0.010939275845885277,0.0801377072930336,0.5455259680747986
40,120,0,64,0.01014501042664051,0.11733116209506989,0.41099393367767334
40,120,1,64,0.032126568257808685,0.1575300693511963,0.799402117729187
40,120,2,32,0.008072016760706902,0.08064976334571838,0.290255606174469
40,120,3,32,0.010097016580402851,0.12044066190719604,0.2741428017616272
40,120,4,16,0.028390951454639435,0.154432013630867,0.4225969612598419
40,120,5,16,0.0324515774846077,0.22076299786567688,0.3846507966518402
40,120,6,8,0.03141458332538605,0.12996874749660492,0.573219895362854
40,120,7,16,0.020956696942448616,0.21265879273414612,0.18415430188179016
40,120,8,16,0.016622457653284073,0.22385519742965698,0.09494438767433167
40,120,9,16,0.017710771411657333,0.28274405002593994,0.12506648898124695
40,120,10,32,0.0004166695580352098,0.026189526543021202,0.007979845628142357
40,120,11,32,0.0025538941845297813,0.08601222187280655,0.10120075941085815
40,120,12,32,0.01066870428621769,0.14120301604270935,0.15158823132514954
40,120,13,64,0.10770981758832932,0.3105149269104004,1.462437391281128
40,120,14,64,0.008580824360251427,0.127705916762352,0.4583428204059601
40,120,15,64,0.010744666680693626,0.08026860654354095,0.5395673513412476
45,60,0,64,0.008308014832437038,0.1217871755361557,0.3476732671260834
45,60,1,64,0.023941393941640854,0.1476912945508957,0.6095969080924988
45,60,2,32,0.007092474494129419,0.0750824585556984,0.2420731782913208
45,60,3,32,0.00863674283027649,0.11598003655672073,0.23668169975280762
45,60,4,16,0.025303276255726814,0.16185320913791656,0.37455451488494873
45,60,5,16,0.02879912033677101,0.22223211824893951,0.3465397357940674
45,60,6,8,0.02878182753920555,0.12716935575008392,0.5466350317001343
45,60,7,16,0.017846543341875076,0.1990453600883484,0.16025608777999878
45,60,8,16,0.015262912958860397,0.21526585519313812,0.08878278732299805
45,60,9,16,0.016048207879066467,0.2628517746925354,0.10912184417247772
45,60,10,32,0.0003793846699409187,0.023603007197380066,0.007259040605276823
45,60,11,32,0.0021499204449355602,0.06766803562641144,0.09087765961885452
45,60,12,32,0.00990649126470089,0.1366177499294281,0.13732700049877167
45,60,13,64,0.11831867694854736,0.3086830675601959,1.4639745950698853
45,60,14,64,0.00710262730717659,0.11311528086662292,0.4538937211036682
45,60,15,64,0.011168988421559334,0.0791836827993393,0.5376856327056885
49,12,0,64,0.007212277501821518,0.1261700987815857,0.2827497720718384
49,12,1,64,0.011419117450714111,0.11111071705818176,0.35794728994369507
49,12,2,32,0.005296282935887575,0.07088326662778854,0.180961012840271
49,12,3,32,0.006879625376313925,0.11217626184225082,0.19434252381324768
49,12,4,16,0.021114863455295563,0.1596025824546814,0.3155274987220764
49,12,5,16,0.023439927026629448,0.21896938979625702,0.2943720817565918
49,12,6,8,0.025350134819746017,0.12273647636175156,0.5186604857444763
49,12,7,16,0.015065547078847885,0.17827756702899933,0.1435661017894745
49,12,8,16,0.01384197361767292,0.2071821689605713,0.08482016623020172
49,12,9,16,0.013805816881358624,0.23447400331497192,0.0910799652338028
49,12,10,32,0.0003411484358366579,0.023579120635986328,0.00652892142534256
49,12,11,32,0.001752280630171299,0.052689068019390106,0.08068272471427917
49,12,12,32,0.008683509193360806,0.13327915966510773,0.12261804938316345
49,12,13,64,0.13763365149497986,0.2969704866409302,1.4410299062728882
49,12,14,64,0.0070778317749500275,0.0946698859333992,0.45105260610580444
49,12,15,64,0.012799734249711037,0.10515273362398148,0.5714322328567505
