step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008731365203857422,0.05604395642876625,0.6229478120803833
0,400,1,64,0.025677204132080078,0.09448294341564178,1.2375409603118896
0,400,2,32,0.004027816466987133,0.04234306141734123,0.5457741022109985
0,400,3,32,0.008264914155006409,0.1211288794875145,0.30384206771850586
0,400,4,16,0.015588056296110153,0.08566195517778397,0.5737491250038147
0,400,5,16,0.02866511046886444,0.2162235826253891,0.5469220876693726
0,400,6,8,0.02856197953224182,0.13845226168632507,0.9648831486701965
0,400,7,16,0.01896880753338337,0.1420980840921402,0.3411172032356262
0,400,8,16,0.03654426336288452,0.4132133722305298,0.24874360859394073
0,400,9,16,0.026412997394800186,0.466556191444397,0.2301638275384903
0,400,10,32,0.00015365201397798955,0.010640325956046581,0.005501457955688238
0,400,11,32,0.0006192530272528529,0.031118527054786682,0.08991788327693939
0,400,12,32,0.015252012759447098,0.08494564890861511,0.2538503408432007
0,400,13,64,0.03947661817073822,0.17665643990039825,1.5366694927215576
0,400,14,64,0.015374628826975822,0.14958688616752625,0.5991793870925903
0,400,15,64,0.008983027189970016,0.09829115867614746,0.6276558041572571
5,360,0,64,0.008785570040345192,0.05736787989735603,0.5841807723045349
5,360,1,64,0.026086237281560898,0.09231503307819366,1.2183513641357422
5,360,2,32,0.0039129434153437614,0.03513535112142563,0.5010675191879272
5,360,3,32,0.00771339051425457,0.12293627113103867,0.29047173261642456
5,360,4,16,0.01673964038491249,0.11865028738975525,0.5536239147186279
5,360,5,16,0.026364069432020187,0.2456389218568802,0.49998581409454346
5,360,6,8,0.024374790489673615,0.13524878025054932,0.8500051498413086
5,360,7,16,0.016865596175193787,0.14832903444766998,0.29052460193634033
5,360,8,16,0.03469439595937729,0.3891836702823639,0.2304125875234604
5,360,9,16,0.02728087455034256,0.47817638516426086,0.21000859141349792
5,360,10,32,0.00016262021381407976,0.02583906427025795,0.00632353313267231
5,360,11,32,0.000641592894680798,0.040679220110177994,0.08872692286968231
5,360,12,32,0.016595132648944855,0.12148524075746536,0.23933926224708557
5,360,13,64,0.04148329049348831,0.18111880123615265,1.537876844406128
5,360,14,64,0.014795558527112007,0.11581216007471085,0.599712073802948
5,360,15,64,0.008455274626612663,0.06754542887210846,0.6213041543960571
10,320,0,64,0.008498279377818108,0.049694474786520004,0.5424120426177979
10,320,1,64,0.026582881808280945,0.08742190897464752,1.1905696392059326
10,320,2,32,0.004094278439879417,0.05653870105743408,0.44449636340141296
10,320,3,32,0.007205033674836159,0.11999069154262543,0.2779020667076111
10,320,4,16,0.018781248480081558,0.14198698103427887,0.5294396281242371
10,320,5,16,0.02277122437953949,0.24019555747509003,0.44932663440704346
10,320,6,8,0.02169865369796753,0.1340654343366623,0.7517044544219971
10,320,7,16,0.015384096652269363,0.14998768270015717,0.2547065019607544
10,320,8,16,0.033976491540670395,0.4138788878917694,0.2172589749097824
10,320,9,16,0.026847776025533676,0.48209768533706665,0.19222980737686157
10,320,10,32,0.00019283461733721197,0.02377053163945675,0.006825653370469809
10,320,11,32,0.0007231100462377071,0.043267473578453064,0.0913660079240799
10,320,12,32,0.016382627189159393,0.1489950269460678,0.21661415696144104
10,320,13,64,0.045791253447532654,0.15399374067783356,1.5372525453567505
10,320,14,64,0.014827110804617405,0.13279761373996735,0.6022024154663086
10,320,15,64,0.008207708597183228,0.06796494871377945,0.6173404455184937
15,280,0,64,0.00845033023506403,0.04568730294704437,0.5075076222419739
15,280,1,64,0.026980165392160416,0.08581166714429855,1.1553773880004883
15,280,2,32,0.003972037695348263,0.04904672130942345,0.3991183340549469
15,280,3,32,0.0065695494413375854,0.11666853725910187,0.2606605589389801
15,280,4,16,0.018260933458805084,0.1541270911693573,0.48822057247161865
15,280,5,16,0.020565764978528023,0.25423097610473633,0.4137853980064392
15,280,6,8,0.020504243671894073,0.13397225737571716,0.706041693687439
15,280,7,16,0.014295249246060848,0.1488368809223175,0.22870197892189026
15,280,8,16,0.03293921798467636,0.41846656799316406,0.20232939720153809
15,280,9,16,0.02558179385960102,0.47762879729270935,0.17803239822387695
15,280,10,32,0.0002131184737663716,0.028695400804281235,0.007073510438203812
15,280,11,32,0.0007557516219094396,0.048173937946558,0.09142628312110901
15,280,12,32,0.015385175123810768,0.14938834309577942,0.1982145756483078
15,280,13,64,0.05069887265563011,0.16224583983421326,1.5315194129943848
15,280,14,64,0.014885224401950836,0.13624994456768036,0.6016700863838196
15,280,15,64,0.007992774248123169,0.0684918761253357,0.6090951561927795
20,240,0,64,0.00834258645772934,0.045831017196178436,0.47406017780303955
20,240,1,64,0.027154358103871346,0.08870267868041992,1.108565092086792
20,240,2,32,0.0038451075088232756,0.05576690286397934,0.35858750343322754
