step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021510059013962746,0.220122292637825,0.45722073316574097
0,999,1,64,0.08604691177606583,0.3146279454231262,0.9180078506469727
0,999,2,32,0.013078423216938972,0.096004419028759,0.3656826615333557
0,999,3,32,0.03893089294433594,0.16141682863235474,0.4065423011779785
0,999,4,16,0.018150584772229195,0.04122094810009003,0.4916750192642212
0,999,5,16,0.02609751746058464,0.08308818936347961,0.6129504442214966
0,999,6,8,0.0888357162475586,0.18617230653762817,1.471673846244812
0,999,7,16,0.01555804256349802,0.029725994914770126,0.3154976963996887
0,999,8,16,0.010532517917454243,0.029044073075056076,0.15049877762794495
0,999,9,16,0.02553095482289791,0.1251545250415802,0.22059978544712067
0,999,10,32,0.000552801473531872,0.007542222738265991,0.0068465038202703
0,999,11,32,0.004847770091146231,0.051373135298490524,0.09430018067359924
0,999,12,32,0.009705261327326298,0.06204048544168472,0.21932452917099
0,999,13,64,0.1510452926158905,0.32765233516693115,1.6714060306549072
0,999,14,64,0.016477258875966072,0.11728961765766144,0.8309141397476196
0,999,15,64,0.018886258825659752,0.03123313933610916,0.583949863910675
5,899,0,64,0.014858687296509743,0.20907166600227356,0.4113745093345642
5,899,1,64,0.08722703903913498,0.3177288770675659,0.8512551188468933
5,899,2,32,0.015471410006284714,0.08739709854125977,0.3122856616973877
5,899,3,32,0.04174426943063736,0.17499880492687225,0.4446249008178711
5,899,4,16,0.015996336936950684,0.036272935569286346,0.41043734550476074
5,899,5,16,0.02501877397298813,0.0800364762544632,0.5661676526069641
5,899,6,8,0.09297554194927216,0.183223694562912,1.5153868198394775
5,899,7,16,0.013108594343066216,0.027702508494257927,0.2537645697593689
5,899,8,16,0.008833443745970726,0.028329472988843918,0.12489169090986252
5,899,9,16,0.02151356264948845,0.09507971256971359,0.1815776824951172
5,899,10,32,0.0005014109192416072,0.01795358955860138,0.006343502551317215
5,899,11,32,0.003904251614585519,0.03349205106496811,0.08007821440696716
5,899,12,32,0.009875384159386158,0.05923953652381897,0.1724841594696045
5,899,13,64,0.16810084879398346,0.3154018223285675,1.7503714561462402
5,899,14,64,0.019836660474538803,0.1226193830370903,0.769791305065155
5,899,15,64,0.020316407084465027,0.03591375797986984,0.6215121150016785
10,799,0,64,0.01199273206293583,0.2019818276166916,0.3811756670475006
10,799,1,64,0.09000471234321594,0.3320194482803345,0.8252405524253845
10,799,2,32,0.015272182412445545,0.07886617630720139,0.2834275960922241
10,799,3,32,0.04493948444724083,0.16897183656692505,0.4791034460067749
10,799,4,16,0.0149656031280756,0.03740694746375084,0.37477999925613403
10,799,5,16,0.02193795144557953,0.06429506838321686,0.5204689502716064
10,799,6,8,0.08971994370222092,0.1799718141555786,1.4779772758483887
10,799,7,16,0.010540133342146873,0.02456345222890377,0.19455000758171082
10,799,8,16,0.006835181266069412,0.021933916956186295,0.0990416407585144
10,799,9,16,0.011415204964578152,0.041583508253097534,0.11116984486579895
10,799,10,32,0.00041990354657173157,0.013517103157937527,0.005401113070547581
10,799,11,32,0.003117483574897051,0.027051765471696854,0.06801645457744598
10,799,12,32,0.008397448807954788,0.05396193265914917,0.14313626289367676
10,799,13,64,0.1918199360370636,0.31497135758399963,1.8294250965118408
10,799,14,64,0.02668115869164467,0.12744688987731934,0.7913169860839844
10,799,15,64,0.02208903804421425,0.042736977338790894,0.649594247341156
15,699,0,64,0.010380793362855911,0.19412362575531006,0.355269193649292
15,699,1,64,0.09143851697444916,0.3405129313468933,0.7988829612731934
15,699,2,32,0.01419339794665575,0.08687634766101837,0.2578893303871155
15,699,3,32,0.045688703656196594,0.15461349487304688,0.4935916066169739
15,699,4,16,0.01473973598331213,0.04074569791555405,0.3590087294578552
15,699,5,16,0.020890848711133003,0.06260426342487335,0.5016933679580688
15,699,6,8,0.08418917655944824,0.17965033650398254,1.3957325220108032
15,699,7,16,0.008638373576104641,0.02492457628250122,0.15120884776115417
15,699,8,16,0.0056604850105941296,0.023086685687303543,0.08213235437870026
15,699,9,16,0.006509494036436081,0.017412850633263588,0.06919603794813156
15,699,10,32,0.00036724278470501304,0.007803704589605331,0.004907101392745972
15,699,11,32,0.002782734576612711,0.02278534322977066,0.06458874046802521
15,699,12,32,0.007023625075817108,0.04940835386514664,0.12502698600292206
15,699,13,64,0.20287556946277618,0.35741668939590454,1.841680645942688
15,699,14,64,0.03312067687511444,0.12977531552314758,0.8273773193359375
15,699,15,64,0.024564024060964584,0.06364388763904572,0.7139997482299805
20,599,0,64,0.009240888059139252,0.18501436710357666,0.33575549721717834
20,599,1,64,0.09246364235877991,0.34427356719970703,0.783946692943573
