step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004158618859946728,0.040014173835515976,0.6024907827377319
0,400,1,64,0.023142775520682335,0.08468163013458252,1.0781135559082031
0,400,2,32,0.002145792357623577,0.019894950091838837,0.4679558277130127
0,400,3,32,0.007865157909691334,0.12478338927030563,0.3242877721786499
0,400,4,16,0.015254821628332138,0.08995059877634048,0.48728710412979126
0,400,5,16,0.028453638777136803,0.23671545088291168,0.5680146217346191
0,400,6,8,0.026863349601626396,0.14116442203521729,0.9186503291130066
0,400,7,16,0.018340136855840683,0.1526135355234146,0.35713058710098267
0,400,8,16,0.03800134360790253,0.4560030400753021,0.26095089316368103
0,400,9,16,0.03003401681780815,0.4680376648902893,0.33940041065216064
0,400,10,32,0.0002580949221737683,0.029514826834201813,0.009124182164669037
0,400,11,32,0.0012095619458705187,0.062406025826931,0.12637247145175934
0,400,12,32,0.005555081181228161,0.13613130152225494,0.2108747661113739
0,400,13,64,0.03697029501199722,0.16109603643417358,1.5334079265594482
0,400,14,64,0.010391516610980034,0.15479284524917603,0.5034874677658081
0,400,15,64,0.008484739810228348,0.0930156409740448,0.6300281286239624
5,360,0,64,0.004076858051121235,0.04064017906785011,0.562751054763794
5,360,1,64,0.02361440286040306,0.08444713056087494,1.0506720542907715
5,360,2,32,0.002229070058092475,0.03930577635765076,0.4093703627586365
5,360,3,32,0.007375328801572323,0.12150643765926361,0.31402474641799927
5,360,4,16,0.017054937779903412,0.12489914894104004,0.4765121638774872
5,360,5,16,0.026401810348033905,0.2590009570121765,0.5281009078025818
5,360,6,8,0.023864654824137688,0.137733593583107,0.814420223236084
5,360,7,16,0.016474541276693344,0.15392066538333893,0.32237741351127625
5,360,8,16,0.035101912915706635,0.41526108980178833,0.2441764920949936
5,360,9,16,0.031586747616529465,0.4805700182914734,0.314616322517395
5,360,10,32,0.00025151632144115865,0.03295441344380379,0.009297391399741173
5,360,11,32,0.0011682228650897741,0.06129489839076996,0.11974780261516571
5,360,12,32,0.0052697136998176575,0.16714417934417725,0.18944254517555237
5,360,13,64,0.03870055824518204,0.14406630396842957,1.5273709297180176
5,360,14,64,0.009732559323310852,0.11001162230968475,0.49919000267982483
5,360,15,64,0.007986372336745262,0.05836702510714531,0.6214541792869568
10,320,0,64,0.004048794042319059,0.04163374379277229,0.524570882320404
10,320,1,64,0.024266429245471954,0.0847821906208992,1.0229240655899048
10,320,2,32,0.0024126959033310413,0.05359902232885361,0.3610785901546478
10,320,3,32,0.006810604594647884,0.11888093501329422,0.2959533631801605
10,320,4,16,0.017681866884231567,0.14214929938316345,0.4533352255821228
10,320,5,16,0.023310553282499313,0.245335653424263,0.4963451325893402
10,320,6,8,0.022556863725185394,0.13799874484539032,0.7631897926330566
10,320,7,16,0.01613972894847393,0.16235655546188354,0.3068971633911133
10,320,8,16,0.034003980457782745,0.3990902602672577,0.23411825299263
10,320,9,16,0.03122205287218094,0.4813820421695709,0.2926223874092102
10,320,10,32,0.0002468168968334794,0.02928612008690834,0.009424427524209023
10,320,11,32,0.0011639147996902466,0.0594327449798584,0.11375442147254944
10,320,12,32,0.004677725490182638,0.17651717364788055,0.16803507506847382
