step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.03673500567674637,0.19282124936580658,1.189013123512268
10,480,2,32,0.008599303662776947,0.05335431173443794,0.5598124265670776
10,480,3,32,0.013268357142806053,0.08136400580406189,0.4122091829776764
10,480,4,16,0.030605608597397804,0.13092821836471558,0.6310568451881409
10,480,5,16,0.05022487789392471,0.21370117366313934,0.6833242177963257
10,480,6,8,0.05469898879528046,0.16806955635547638,1.136759877204895
10,480,7,16,0.04797807335853577,0.282667875289917,0.37460047006607056
10,480,8,16,0.030741345137357712,0.26287975907325745,0.17646512389183044
10,480,9,16,0.02305642142891884,0.2782493829727173,0.1720314621925354
10,480,10,32,0.0005309685366228223,0.045396097004413605,0.011769604869186878
10,480,11,32,0.002991229295730591,0.0872209295630455,0.12101760506629944
10,480,12,32,0.012522543780505657,0.1569264680147171,0.24149483442306519
10,480,13,64,0.0664665699005127,0.2154189646244049,1.498892068862915
10,480,14,64,0.020285511389374733,0.1064268946647644,0.47954559326171875
10,480,15,64,0.012962739914655685,0.06555941700935364,0.616162896156311
15,420,0,64,0.011894771829247475,0.10978417098522186,0.6379120349884033
15,420,1,64,0.03894053399562836,0.19944006204605103,1.1689578294754028
15,420,2,32,0.007288748398423195,0.05381583049893379,0.4772157073020935
15,420,3,32,0.013004448264837265,0.09050003439188004,0.3974122405052185
15,420,4,16,0.0292214248329401,0.1362461894750595,0.5904413461685181
15,420,5,16,0.04573390632867813,0.16588810086250305,0.6420248746871948
15,420,6,8,0.04948148503899574,0.16212114691734314,0.9050618410110474
15,420,7,16,0.04006894677877426,0.24472525715827942,0.31073248386383057
15,420,8,16,0.029685068875551224,0.2551034390926361,0.16441260278224945
15,420,9,16,0.0222819484770298,0.24950334429740906,0.1618366241455078
15,420,10,32,0.0005077753448858857,0.022317124530673027,0.01155298575758934
15,420,11,32,0.003011740278452635,0.09771016240119934,0.11830999702215195
15,420,12,32,0.011983629316091537,0.13723595440387726,0.21415579319000244
15,420,13,64,0.07250911742448807,0.23805326223373413,1.4873439073562622
15,420,14,64,0.02121688239276409,0.1532440334558487,0.48390287160873413
15,420,15,64,0.012934833765029907,0.07320404797792435,0.6044580936431885
20,360,0,64,0.01270158588886261,0.14267152547836304,0.5944232940673828
20,360,1,64,0.040589384734630585,0.19142909348011017,1.1320734024047852
20,360,2,32,0.006267070304602385,0.05809003859758377,0.4045877456665039
20,360,3,32,0.013173224404454231,0.09695957601070404,0.37995219230651855
20,360,4,16,0.028205808252096176,0.13833236694335938,0.5548101663589478
20,360,5,16,0.04051719605922699,0.15775005519390106,0.5939856767654419
20,360,6,8,0.046001188457012177,0.1550872027873993,0.782573401927948
20,360,7,16,0.03508415073156357,0.24300791323184967,0.2743476331233978
20,360,8,16,0.027766820043325424,0.2456469088792801,0.15074491500854492
20,360,9,16,0.021252714097499847,0.2687625586986542,0.14709776639938354
20,360,10,32,0.0004875912854913622,0.014752118848264217,0.011132081039249897
20,360,11,32,0.002949855290353298,0.08797399699687958,0.11439204216003418
20,360,12,32,0.011363952420651913,0.13447009027004242,0.19026950001716614
20,360,13,64,0.07858151197433472,0.2873043715953827,1.4779105186462402
20,360,14,64,0.020770128816366196,0.16577944159507751,0.48317307233810425
20,360,15,64,0.012627312913537025,0.0687374621629715,0.5849066972732544
25,300,0,64,0.013057737611234188,0.13170573115348816,0.5499985814094543
25,300,1,64,0.04176618903875351,0.19728577136993408,1.0797250270843506
25,300,2,32,0.005542413331568241,0.06476844847202301,0.3451145589351654
25,300,3,32,0.013021742925047874,0.11486246436834335,0.357644647359848
25,300,4,16,0.027117349207401276,0.1366599202156067,0.516636848449707
25,300,5,16,0.036654651165008545,0.15335173904895782,0.5474451780319214
25,300,6,8,0.041772373020648956,0.13755926489830017,0.7125592231750488
25,300,7,16,0.031615324318408966,0.22770549356937408,0.25023362040519714
25,300,8,16,0.025421444326639175,0.24184995889663696,0.13872617483139038
25,300,9,16,0.020681176334619522,0.31915342807769775,0.13630500435829163
25,300,10,32,0.0004912332515232265,0.015346287749707699,0.011070739477872849
25,300,11,32,0.002991738962009549,0.09373700618743896,0.11189247667789459
25,300,12,32,0.010532736778259277,0.13900171220302582,0.16768276691436768
25,300,13,64,0.08482523262500763,0.3010486364364624,1.4705898761749268
25,300,14,64,0.01885206624865532,0.1595287024974823,0.47754985094070435
25,300,15,64,0.011979175731539726,0.07316429913043976,0.5588016510009766
30,240,0,64,0.012903821654617786,0.11540887504816055,0.503252387046814
30,240,1,64,0.04216170310974121,0.21504992246627808,1.0141242742538452
30,240,2,32,0.005026445724070072,0.06684157252311707,0.29548272490501404
30,240,3,32,0.012579966336488724,0.11959430575370789,0.33263999223709106
30,240,4,16,0.025265073403716087,0.1230674535036087,0.46892818808555603
30,240,5,16,0.03293267637491226,0.16051535308361053,0.49550309777259827
30,240,6,8,0.0383271723985672,0.12772530317306519,0.6769624948501587
30,240,7,16,0.02907777577638626,0.23537109792232513,0.2348233461380005
30,240,8,16,0.023639004677534103,0.23991577327251434,0.13057830929756165
30,240,9,16,0.020368041470646858,0.34183159470558167,0.12943200767040253
30,240,10,32,0.0004907997790724039,0.025270581245422363,0.010204127058386803
30,240,11,32,0.002987197134643793,0.09488657861948013,0.1101926863193512
30,240,12,32,0.009692627936601639,0.13558301329612732,0.14538130164146423
30,240,13,64,0.09317818284034729,0.2931921184062958,1.4840855598449707
30,240,14,64,0.016792036592960358,0.16262996196746826,0.48113197088241577
30,240,15,64,0.01154128648340702,0.06006966903805733,0.5331944823265076
35,180,0,64,0.012217151932418346,0.12332949042320251,0.4547886252403259
35,180,1,64,0.041357070207595825,0.22294780611991882,0.9283369779586792
35,180,2,32,0.00464472733438015,0.0669449120759964,0.25517943501472473
35,180,3,32,0.01174638420343399,0.12037971615791321,0.3033086061477661
35,180,4,16,0.0224806796759367,0.13251227140426636,0.4139660596847534
35,180,5,16,0.029646843671798706,0.1670111119747162,0.4429130256175995
35,180,6,8,0.036000996828079224,0.1256132274866104,0.6487314701080322
35,180,7,16,0.02617901936173439,0.22964119911193848,0.21985264122486115
35,180,8,16,0.021921902894973755,0.23895002901554108,0.12388532608747482
35,180,9,16,0.019834361970424652,0.33889326453208923,0.12322443723678589
35,180,10,32,0.00045997608685866,0.02058003656566143,0.009070521220564842
35,180,11,32,0.0029463546816259623,0.09146807342767715,0.10684232413768768
35,180,12,32,0.008971652016043663,0.12894263863563538,0.13136640191078186
35,180,13,64,0.1003967672586441,0.2833741307258606,1.4868505001068115
35,180,14,64,0.014332293532788754,0.14637508988380432,0.4784245491027832
35,180,15,64,0.011502839624881744,0.06303033977746964,0.5204657316207886
40,120,0,64,0.010950480587780476,0.13694794476032257,0.4037246108055115
40,120,1,64,0.03871052712202072,0.21325212717056274,0.8145115971565247
40,120,2,32,0.004277296829968691,0.06640155613422394,0.22151552140712738
40,120,3,32,0.010656561702489853,0.11568627506494522,0.2689935564994812
40,120,4,16,0.01877380907535553,0.14024794101715088,0.35411009192466736
40,120,5,16,0.026772847399115562,0.17809531092643738,0.3981024920940399
40,120,6,8,0.0341826006770134,0.1279626190662384,0.6245157122612
40,120,7,16,0.022972553968429565,0.20731490850448608,0.2000669538974762
40,120,8,16,0.02021004632115364,0.23738592863082886,0.11755581200122833
40,120,9,16,0.018553350120782852,0.3279382288455963,0.11412027478218079
40,120,10,32,0.00041647147736512125,0.015299331396818161,0.00788019597530365
40,120,11,32,0.00271805003285408,0.0805613324046135,0.09923620522022247
40,120,12,32,0.008204923942685127,0.12527337670326233,0.12165161222219467
40,120,13,64,0.11008216440677643,0.284274697303772,1.4733792543411255
40,120,14,64,0.011953851208090782,0.10780566185712814,0.4741063117980957
40,120,15,64,0.011833801865577698,0.0710403248667717,0.5186237096786499
45,60,0,64,0.009236764162778854,0.15384510159492493,0.34653106331825256
45,60,1,64,0.03128526359796524,0.16342616081237793,0.644023060798645
45,60,2,32,0.003832875518128276,0.07788783311843872,0.1899743676185608
45,60,3,32,0.009116977453231812,0.11150228977203369,0.2307288944721222
45,60,4,16,0.015173439867794514,0.13642287254333496,0.29908987879753113
45,60,5,16,0.02415032684803009,0.1861794888973236,0.3603348433971405
45,60,6,8,0.031923238188028336,0.1290607452392578,0.5904421806335449
45,60,7,16,0.020235704258084297,0.20266444981098175,0.18183472752571106
45,60,8,16,0.018464352935552597,0.23214809596538544,0.11099375784397125
45,60,9,16,0.01658995822072029,0.30592823028564453,0.10152483731508255
45,60,10,32,0.00037002161843702197,0.012961219996213913,0.006817741319537163
45,60,11,32,0.0022756094112992287,0.07478303462266922,0.08881227672100067
45,60,12,32,0.007236410863697529,0.12424767017364502,0.11320056021213531
45,60,13,64,0.1259557157754898,0.30531060695648193,1.4571599960327148
45,60,14,64,0.009452089667320251,0.11280158162117004,0.4687381982803345
45,60,15,64,0.012832121923565865,0.088800810277462,0.5303871035575867
49,12,0,64,0.00832117348909378,0.17495772242546082,0.2907041311264038
49,12,1,64,0.014369899407029152,0.12273465842008591,0.39028841257095337
49,12,2,32,0.0031393414828926325,0.08304636180400848,0.15240119397640228
49,12,3,32,0.006825960241258144,0.10551109164953232,0.19164948165416718
49,12,4,16,0.012001100927591324,0.12568053603172302,0.25267380475997925
49,12,5,16,0.02109321393072605,0.1697034239768982,0.32351580262184143
49,12,6,8,0.0284345131367445,0.12788207828998566,0.5561193823814392
49,12,7,16,0.01663655787706375,0.18362414836883545,0.16438959538936615
49,12,8,16,0.015527638606727123,0.223150834441185,0.09935137629508972
49,12,9,16,0.013828186318278313,0.2649252712726593,0.08641847968101501
49,12,10,32,0.0003051240637432784,0.009772919118404388,0.005728466901928186
49,12,11,32,0.001740949461236596,0.0574675016105175,0.07578416168689728
49,12,12,32,0.005886924918740988,0.12077288329601288,0.10269370675086975
49,12,13,64,0.1462526023387909,0.31834349036216736,1.4400205612182617
49,12,14,64,0.009435266256332397,0.12998652458190918,0.4981178343296051
49,12,15,64,0.015501570887863636,0.1190205067396164,0.592375636100769
