step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009127279743552208,0.038066040724515915,0.8934104442596436
0,600,1,64,0.04017521068453789,0.10573942214250565,1.3045655488967896
0,600,2,32,0.0152352936565876,0.07023094594478607,0.9166114926338196
0,600,3,32,0.011136705987155437,0.05779508501291275,0.42267364263534546
0,600,4,16,0.033487964421510696,0.0998634472489357,0.7386126518249512
0,600,5,16,0.03813657909631729,0.12245215475559235,0.6022050976753235
0,600,6,8,0.05312131717801094,0.139395073056221,1.134075403213501
0,600,7,16,0.022375602275133133,0.08764373511075974,0.3735589385032654
0,600,8,16,0.04834824427962303,0.17941142618656158,0.3205028474330902
0,600,9,16,0.010080153122544289,0.05611065775156021,0.35812607407569885
0,600,10,32,0.0011287347879260778,0.06982268393039703,0.017917076125741005
0,600,11,32,0.0028028253000229597,0.06662098318338394,0.11936073005199432
0,600,12,32,0.012728128582239151,0.07533399015665054,0.3575723171234131
0,600,13,64,0.044733766466379166,0.1412254273891449,1.6326864957809448
0,600,14,64,0.018570709973573685,0.059439804404973984,0.5765382647514343
0,600,15,64,0.011205840855836868,0.0306578166782856,0.6083672642707825
5,540,0,64,0.008657434955239296,0.052182793617248535,0.8418233394622803
5,540,1,64,0.03797486051917076,0.10180416703224182,1.2408769130706787
5,540,2,32,0.01733754202723503,0.0705316886305809,0.8887771368026733
5,540,3,32,0.010732217691838741,0.05450313538312912,0.3996163308620453
5,540,4,16,0.03613156080245972,0.11686798185110092,0.723643958568573
5,540,5,16,0.03631452098488808,0.12168026715517044,0.5389286279678345
5,540,6,8,0.050176627933979034,0.13377442955970764,0.9658892750740051
5,540,7,16,0.03031625598669052,0.1313713937997818,0.2747844159603119
5,540,8,16,0.04058966413140297,0.12657038867473602,0.26804542541503906
5,540,9,16,0.01337363850325346,0.10997121781110764,0.2317066639661789
5,540,10,32,0.001395264407619834,0.12368735671043396,0.015292849391698837
5,540,11,32,0.008127542212605476,0.15143445134162903,0.1689160019159317
5,540,12,32,0.014883354306221008,0.129507914185524,0.3539593815803528
5,540,13,64,0.047771647572517395,0.1808805614709854,1.6423585414886475
5,540,14,64,0.023436035960912704,0.1725766360759735,0.6415695548057556
5,540,15,64,0.012736085802316666,0.05031885206699371,0.6788110136985779
10,480,0,64,0.008067209273576736,0.06378239393234253,0.7857627868652344
10,480,1,64,0.036879800260066986,0.09940879046916962,1.1892147064208984
10,480,2,32,0.019864115864038467,0.07878745347261429,0.8399520516395569
10,480,3,32,0.010695163160562515,0.06732707470655441,0.3812437653541565
10,480,4,16,0.03805231675505638,0.11467108130455017,0.6977906227111816
10,480,5,16,0.03378324210643768,0.12251406162977219,0.5010524988174438
10,480,6,8,0.042421355843544006,0.12671469151973724,0.8377836346626282
10,480,7,16,0.036054763942956924,0.1649899184703827,0.25097140669822693
10,480,8,16,0.03677947819232941,0.12548749148845673,0.23976226150989532
10,480,9,16,0.01519896648824215,0.11628144979476929,0.1814376264810562
10,480,10,32,0.0012375337537378073,0.12473973631858826,0.013721405528485775
10,480,11,32,0.012161236256361008,0.15853509306907654,0.20538140833377838
10,480,12,32,0.016208354383707047,0.16382989287376404,0.3200215697288513
10,480,13,64,0.04839153587818146,0.1524498462677002,1.6416656970977783
10,480,14,64,0.02621559426188469,0.17094452679157257,0.6791874170303345
10,480,15,64,0.014084948226809502,0.07726573199033737,0.6988822221755981
15,420,0,64,0.007515714503824711,0.07121239602565765,0.7209986448287964
15,420,1,64,0.036278773099184036,0.10053324699401855,1.144498586654663
15,420,2,32,0.021545249968767166,0.08871337026357651,0.7593961954116821
15,420,3,32,0.01078286487609148,0.07557374238967896,0.36552852392196655
15,420,4,16,0.04026465117931366,0.1024458259344101,0.6713273525238037
15,420,5,16,0.030951540917158127,0.1283392459154129,0.4569515585899353
15,420,6,8,0.033630408346652985,0.11034370958805084,0.7391608953475952
15,420,7,16,0.035350311547517776,0.17487239837646484,0.22865018248558044
15,420,8,16,0.03395366668701172,0.11952700465917587,0.21554282307624817
15,420,9,16,0.013387100771069527,0.10711924731731415,0.14925412833690643
15,420,10,32,0.0011669669765979052,0.12509512901306152,0.012385674752295017
15,420,11,32,0.014789126813411713,0.16429510712623596,0.23035144805908203
15,420,12,32,0.016850488260388374,0.17945760488510132,0.2803938388824463
15,420,13,64,0.04936746135354042,0.19063818454742432,1.6189119815826416
15,420,14,64,0.024757087230682373,0.16349947452545166,0.6601512432098389
15,420,15,64,0.01382286474108696,0.08013302832841873,0.6846230030059814
20,360,0,64,0.0069786179810762405,0.07779310643672943,0.6508654356002808
20,360,1,64,0.035969361662864685,0.11731568723917007,1.1008285284042358
20,360,2,32,0.022461965680122375,0.10150723159313202,0.6809093952178955
20,360,3,32,0.010864011943340302,0.08624740689992905,0.3583197593688965
20,360,4,16,0.04044021666049957,0.11115547269582748,0.6282649636268616
20,360,5,16,0.02919210121035576,0.12604312598705292,0.4303862452507019
20,360,6,8,0.02915314957499504,0.09711477905511856,0.6795027852058411
