step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.015521126799285412,0.06409810483455658,0.5708774328231812
20,240,3,32,0.012663520872592926,0.10991302877664566,0.3594362139701843
20,240,4,16,0.005156643223017454,0.021678943186998367,0.2917710244655609
20,240,5,16,0.007706829346716404,0.028797710314393044,0.3560721278190613
20,240,6,8,0.040685974061489105,0.15240924060344696,0.7499076724052429
20,240,7,16,0.005231488961726427,0.026935288682579994,0.17961233854293823
20,240,8,16,0.003391644451767206,0.015831463038921356,0.18538571894168854
20,240,9,16,0.0015611894195899367,0.003944834228605032,0.0913499966263771
20,240,10,32,0.00026460079243406653,0.009660784155130386,0.006699460092931986
20,240,11,32,0.0004782237811014056,0.012335486710071564,0.060958534479141235
20,240,12,32,0.003361925482749939,0.060746680945158005,0.08085910975933075
20,240,13,64,0.06743776053190231,0.2119842767715454,1.483330488204956
20,240,14,64,0.016712412238121033,0.12194859981536865,0.6144653558731079
20,240,15,64,0.009598846547305584,0.05431966483592987,0.49808064103126526
25,200,0,64,0.011738474480807781,0.11124134063720703,0.5081164836883545
25,200,1,64,0.04072463512420654,0.12754186987876892,1.124812126159668
25,200,2,32,0.014596493914723396,0.06079500913619995,0.5447131395339966
25,200,3,32,0.01198233850300312,0.10984794795513153,0.3359246253967285
25,200,4,16,0.004661704879254103,0.017363617196679115,0.2632984519004822
25,200,5,16,0.007082328666001558,0.028246242552995682,0.33098000288009644
25,200,6,8,0.035024818032979965,0.12938858568668365,0.6847110390663147
25,200,7,16,0.004864991642534733,0.02703297883272171,0.16438141465187073
25,200,8,16,0.003369616810232401,0.015504690818488598,0.17401480674743652
25,200,9,16,0.0015641944482922554,0.003958229441195726,0.08677650988101959
25,200,10,32,0.0002589883515611291,0.008973324671387672,0.006505830213427544
25,200,11,32,0.0004676583339460194,0.01826382614672184,0.05772276222705841
25,200,12,32,0.0031643062829971313,0.054637353867292404,0.07470636814832687
25,200,13,64,0.07238397002220154,0.22146350145339966,1.474761724472046
25,200,14,64,0.01631246507167816,0.13617035746574402,0.6107074022293091
25,200,15,64,0.009337499737739563,0.06747148931026459,0.48584485054016113
30,160,0,64,0.011454382911324501,0.11837449669837952,0.47847485542297363
30,160,1,64,0.038693398237228394,0.14182375371456146,1.0432509183883667
30,160,2,32,0.013356268405914307,0.055315546691417694,0.5202043056488037
30,160,3,32,0.011275839060544968,0.10719601809978485,0.3132396638393402
30,160,4,16,0.004244034178555012,0.01382047962397337,0.23905840516090393
30,160,5,16,0.006544468458741903,0.027607077732682228,0.3059958815574646
30,160,6,8,0.031032774597406387,0.10548274219036102,0.6398965120315552
30,160,7,16,0.004486624151468277,0.02739807218313217,0.15401209890842438
30,160,8,16,0.0033589093945920467,0.016467850655317307,0.16463181376457214
30,160,9,16,0.0015791126061230898,0.0036911489441990852,0.0807843878865242
30,160,10,32,0.00026130257174372673,0.008408273570239544,0.006196207366883755
30,160,11,32,0.0004539620131254196,0.02251856029033661,0.0541079118847847
30,160,12,32,0.002848457545042038,0.046035297214984894,0.06715743243694305
30,160,13,64,0.07900726795196533,0.2230512648820877,1.469912052154541
30,160,14,64,0.015578618273139,0.13602076470851898,0.6069350242614746
30,160,15,64,0.009181434288620949,0.06764379143714905,0.47352808713912964
35,120,0,64,0.010886871255934238,0.1266651302576065,0.4477941393852234
35,120,1,64,0.03556971251964569,0.14878281950950623,0.9395498037338257
35,120,2,32,0.011831583455204964,0.048406314104795456,0.4932941794395447
35,120,3,32,0.010488791391253471,0.10236945748329163,0.2915121912956238
35,120,4,16,0.0038787145167589188,0.012459928169846535,0.21902073919773102
35,120,5,16,0.0060596829280257225,0.025899605825543404,0.2788277864456177
35,120,6,8,0.02741817943751812,0.09153614938259125,0.6007274389266968
35,120,7,16,0.004076365381479263,0.02768607623875141,0.14304786920547485
35,120,8,16,0.003323438111692667,0.01897507905960083,0.1563130021095276
35,120,9,16,0.0015735446941107512,0.004545256029814482,0.07231214642524719
35,120,10,32,0.0002696679439395666,0.008572852239012718,0.005934771150350571
35,120,11,32,0.00043921644100919366,0.016710951924324036,0.050661757588386536
35,120,12,32,0.0024748998694121838,0.035675257444381714,0.05935284495353699
35,120,13,64,0.08769285678863525,0.23021046817302704,1.4704139232635498
35,120,14,64,0.014237071387469769,0.13849639892578125,0.6058105826377869
35,120,15,64,0.009289532899856567,0.06364870071411133,0.46223822236061096
40,80,0,64,0.009736379608511925,0.13694913685321808,0.4161457419395447
40,80,1,64,0.030358243733644485,0.1606791615486145,0.7938374280929565
40,80,2,32,0.00989790540188551,0.04615180939435959,0.4536283612251282
40,80,3,32,0.009480232372879982,0.09704624861478806,0.2671244144439697
40,80,4,16,0.0035211644135415554,0.012241661548614502,0.20000863075256348
40,80,5,16,0.00556484330445528,0.022756779566407204,0.24891895055770874
40,80,6,8,0.025149820372462273,0.08652040362358093,0.5711314678192139
40,80,7,16,0.003734227968379855,0.027801085263490677,0.13265083730220795
40,80,8,16,0.003275264985859394,0.021100852638483047,0.1477150321006775
40,80,9,16,0.0015294116456061602,0.004520763643085957,0.06334817409515381
40,80,10,32,0.00030570762464776635,0.01177987176924944,0.006080834660679102
40,80,11,32,0.00043893803376704454,0.01208506803959608,0.04868045821785927
40,80,12,32,0.0020836209878325462,0.02319151908159256,0.05116451904177666
40,80,13,64,0.09851096570491791,0.23674790561199188,1.471326231956482
40,80,14,64,0.0123533234000206,0.14099948108196259,0.6038186550140381
40,80,15,64,0.01006222516298294,0.074456125497818,0.45820197463035583
45,40,0,64,0.007856665179133415,0.15190592408180237,0.3780484199523926
45,40,1,64,0.021572131663560867,0.1711817979812622,0.5844670534133911
45,40,2,32,0.007321756333112717,0.039261963218450546,0.38373494148254395
45,40,3,32,0.007883159443736076,0.10150551795959473,0.22751396894454956
45,40,4,16,0.0031249243766069412,0.013953818008303642,0.18002423644065857
45,40,5,16,0.005047723185271025,0.018353478983044624,0.21683350205421448
45,40,6,8,0.024060502648353577,0.07707687467336655,0.542303204536438
45,40,7,16,0.003438390325754881,0.028149882331490517,0.12376720458269119
45,40,8,16,0.0031065770890563726,0.01928560808300972,0.13128705322742462
45,40,9,16,0.0013913536677137017,0.004004504531621933,0.05644547939300537
45,40,10,32,0.00030797088402323425,0.016143104061484337,0.0061520859599113464
45,40,11,32,0.0004428960965014994,0.011937628500163555,0.04603677988052368
45,40,12,32,0.0017043749103322625,0.015215286985039711,0.04353613033890724
45,40,13,64,0.11415966600179672,0.25679725408554077,1.4759607315063477
45,40,14,64,0.010132430121302605,0.12715250253677368,0.5908598303794861
45,40,15,64,0.011735884472727776,0.09238182008266449,0.4726662039756775
49,8,0,64,0.006787131540477276,0.17350316047668457,0.33639538288116455
49,8,1,64,0.010045469738543034,0.16142013669013977,0.3422732949256897
49,8,2,32,0.004430647008121014,0.02813880518078804,0.2735768258571625
49,8,3,32,0.005816842895001173,0.08916760236024857,0.17034900188446045
49,8,4,16,0.0025554620660841465,0.010741818696260452,0.15954551100730896
49,8,5,16,0.004656598903238773,0.01905745454132557,0.19383664429187775
49,8,6,8,0.02442750707268715,0.08201570808887482,0.5105701684951782
49,8,7,16,0.003265486564487219,0.029462894424796104,0.11693685501813889
49,8,8,16,0.002806497272104025,0.013716001063585281,0.11500602960586548
49,8,9,16,0.001312815584242344,0.004141951445490122,0.053048402070999146
49,8,10,32,0.00030091044027358294,0.01411215215921402,0.0062107909470796585
49,8,11,32,0.0004921650397591293,0.010179659351706505,0.044224757701158524
49,8,12,32,0.0013025704538449645,0.015886684879660606,0.03720923885703087
49,8,13,64,0.13830527663230896,0.29258978366851807,1.4591894149780273
49,8,14,64,0.010456988587975502,0.12203660607337952,0.5819510221481323
49,8,15,64,0.013781247660517693,0.113779217004776,0.570344865322113
