step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012912769801914692,0.10414544492959976,0.7041100859642029
0,400,1,64,0.030394036322832108,0.10089005529880524,1.0610641241073608
0,400,2,32,0.03404514119029045,0.12061159312725067,0.7778432369232178
0,400,3,32,0.015869610011577606,0.09219152480363846,0.4788562059402466
0,400,4,16,0.030515216290950775,0.08916463702917099,0.5468875169754028
0,400,5,16,0.027517110109329224,0.11070923507213593,0.4678441882133484
0,400,6,8,0.025033466517925262,0.11393210291862488,0.8789280652999878
0,400,7,16,0.03220345824956894,0.1383267492055893,0.3190940320491791
0,400,8,16,0.024876471608877182,0.1248117983341217,0.21435591578483582
0,400,9,16,0.006482312455773354,0.0478459857404232,0.14588525891304016
0,400,10,32,0.001189428847283125,0.12527857720851898,0.011272402480244637
0,400,11,32,0.010169927030801773,0.19317613542079926,0.18151620030403137
0,400,12,32,0.023852739483118057,0.18910063803195953,0.22918003797531128
0,400,13,64,0.09224547445774078,0.2300293743610382,1.6253330707550049
0,400,14,64,0.019842447713017464,0.17172326147556305,0.5520966053009033
0,400,15,64,0.012906752526760101,0.08730241656303406,0.6208034157752991
5,360,0,64,0.012590821832418442,0.10626755654811859,0.6835874319076538
5,360,1,64,0.030392557382583618,0.09860998392105103,1.028222680091858
5,360,2,32,0.03552834689617157,0.12441805005073547,0.7206821441650391
5,360,3,32,0.015860002487897873,0.08765427768230438,0.4696158170700073
5,360,4,16,0.030480964109301567,0.0947095975279808,0.5251163244247437
5,360,5,16,0.026158321648836136,0.11393912136554718,0.44730812311172485
5,360,6,8,0.026375502347946167,0.10571019351482391,0.8235284090042114
5,360,7,16,0.026144275441765785,0.1247972846031189,0.26737478375434875
5,360,8,16,0.021771196275949478,0.12440700083971024,0.18066175282001495
5,360,9,16,0.007169274613261223,0.08367215842008591,0.15166731178760529
5,360,10,32,0.0009941684547811747,0.12513774633407593,0.01038434449583292
5,360,11,32,0.012516586109995842,0.21771974861621857,0.18868719041347504
5,360,12,32,0.024397820234298706,0.21598294377326965,0.22070884704589844
5,360,13,64,0.09975405037403107,0.2257351577281952,1.6290359497070312
5,360,14,64,0.019201479852199554,0.12347349524497986,0.5591683387756348
5,360,15,64,0.012793127447366714,0.07757768779993057,0.6064803600311279
10,320,0,64,0.011940313503146172,0.10751277953386307,0.6590307950973511
10,320,1,64,0.03056430257856846,0.10086376965045929,0.9958959817886353
10,320,2,32,0.03588980436325073,0.12717655301094055,0.6652075052261353
10,320,3,32,0.015958327800035477,0.08317197114229202,0.46079814434051514
10,320,4,16,0.030578821897506714,0.10069052129983902,0.5096461176872253
10,320,5,16,0.02345600351691246,0.10905615985393524,0.40435779094696045
10,320,6,8,0.027838144451379776,0.11008360236883163,0.7684454917907715
10,320,7,16,0.02403213083744049,0.1355569064617157,0.23917940258979797
10,320,8,16,0.02226087637245655,0.12466780096292496,0.16761958599090576
10,320,9,16,0.007223702501505613,0.05840180441737175,0.14010734856128693
10,320,10,32,0.0009753600461408496,0.12475049495697021,0.011111241765320301
10,320,11,32,0.01576155610382557,0.23093703389167786,0.21041078865528107
10,320,12,32,0.025534695014357567,0.22826258838176727,0.20871078968048096
10,320,13,64,0.10462205111980438,0.24853622913360596,1.64169180393219
10,320,14,64,0.018516551703214645,0.16598686575889587,0.5709086656570435
10,320,15,64,0.012641943991184235,0.08608756214380264,0.5887598395347595
15,280,0,64,0.011316698975861073,0.10864873230457306,0.6361727714538574
15,280,1,64,0.03060423955321312,0.10917732864618301,0.9587688446044922
15,280,2,32,0.034812524914741516,0.13091900944709778,0.6061232089996338
15,280,3,32,0.015655413269996643,0.08771884441375732,0.4478609263896942
15,280,4,16,0.031020522117614746,0.10545177012681961,0.5037145614624023
15,280,5,16,0.021985791623592377,0.12903620302677155,0.37271568179130554
15,280,6,8,0.02731063961982727,0.10618553310632706,0.7410920262336731
15,280,7,16,0.022009454667568207,0.13115166127681732,0.2114059031009674
15,280,8,16,0.020467866212129593,0.12282857298851013,0.15072456002235413
15,280,9,16,0.007215351797640324,0.059374600648880005,0.13421237468719482
15,280,10,32,0.0009900268632918596,0.12455737590789795,0.011191828176379204
15,280,11,32,0.018106918781995773,0.23631268739700317,0.21706299483776093
15,280,12,32,0.024539681151509285,0.23046080768108368,0.18810391426086426
15,280,13,64,0.10664604604244232,0.2712569832801819,1.6455016136169434
15,280,14,64,0.017678190022706985,0.18748816847801208,0.5703409910202026
15,280,15,64,0.012214241549372673,0.10807385295629501,0.5677549242973328
20,240,0,64,0.010675657540559769,0.10939440131187439,0.6114499568939209
20,240,1,64,0.030216963961720467,0.1184561476111412,0.9119032621383667
20,240,2,32,0.033458955585956573,0.13093027472496033,0.5523977279663086
20,240,3,32,0.01472662203013897,0.0880221500992775,0.4276694059371948
20,240,4,16,0.030566800385713577,0.10897423326969147,0.4938729405403137
20,240,5,16,0.021451489999890327,0.15832707285881042,0.3538668155670166
20,240,6,8,0.026756836101412773,0.0997251495718956,0.7217845320701599
20,240,7,16,0.01972970739006996,0.12003567814826965,0.1957588493824005
20,240,8,16,0.0186246819794178,0.12000207602977753,0.13875079154968262
20,240,9,16,0.0066214315593242645,0.057099439203739166,0.12656021118164062
20,240,10,32,0.0009716249769553542,0.12442614883184433,0.010963940061628819
20,240,11,32,0.018206223845481873,0.23906102776527405,0.21287526190280914
20,240,12,32,0.022688986733555794,0.233132004737854,0.16915404796600342
20,240,13,64,0.10870112478733063,0.26978304982185364,1.64341139793396
20,240,14,64,0.016074419021606445,0.17365840077400208,0.5602085590362549
20,240,15,64,0.011723887175321579,0.08619764447212219,0.5491428375244141
25,200,0,64,0.010000448673963547,0.1096443384885788,0.5853239297866821
25,200,1,64,0.029110394418239594,0.12364140152931213,0.851523756980896
25,200,2,32,0.03232540935277939,0.1286601722240448,0.5078331828117371
25,200,3,32,0.013398995622992516,0.08905249089002609,0.4026941657066345
25,200,4,16,0.030043896287679672,0.11327514052391052,0.4784049391746521
25,200,5,16,0.020990733057260513,0.17551666498184204,0.3437964618206024
25,200,6,8,0.024805357679724693,0.08593036234378815,0.6916735172271729
25,200,7,16,0.01790934056043625,0.11300822347402573,0.18513762950897217
25,200,8,16,0.01814013533294201,0.11663800477981567,0.13390085101127625
25,200,9,16,0.006188642233610153,0.05480407923460007,0.11929430067539215
25,200,10,32,0.0009083848563022912,0.12436749786138535,0.010520254261791706
25,200,11,32,0.01881127804517746,0.24456457793712616,0.21601243317127228
25,200,12,32,0.02219126746058464,0.23602283000946045,0.1620563119649887
25,200,13,64,0.11313074827194214,0.2597026824951172,1.6359148025512695
25,200,14,64,0.013773943297564983,0.14361433684825897,0.5435278415679932
25,200,15,64,0.011454354971647263,0.08448545634746552,0.532118022441864
30,160,0,64,0.009299566969275475,0.10951000452041626,0.557797908782959
30,160,1,64,0.027280351147055626,0.13063667714595795,0.7799765467643738
30,160,2,32,0.031231287866830826,0.12561321258544922,0.46963775157928467
30,160,3,32,0.011957424692809582,0.08854158222675323,0.3758269250392914
30,160,4,16,0.028680894523859024,0.1142556220293045,0.4527187943458557
30,160,5,16,0.02101173996925354,0.17696355283260345,0.34083449840545654
30,160,6,8,0.02273309975862503,0.08025608211755753,0.6574912667274475
