step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011720327660441399,0.1320389211177826,0.3542426526546478
0,999,1,64,0.090142622590065,0.27282947301864624,1.1466739177703857
0,999,2,32,0.007091859355568886,0.05610105022788048,0.28113216161727905
0,999,3,32,0.010998111218214035,0.12783260643482208,0.24658389389514923
0,999,4,16,0.01212895754724741,0.03968747332692146,0.4961254298686981
0,999,5,16,0.00964854471385479,0.062331672757864,0.30219119787216187
0,999,6,8,0.032572049647569656,0.11073478311300278,0.786252498626709
0,999,7,16,0.017120838165283203,0.1368628889322281,0.21917375922203064
0,999,8,16,0.005925026722252369,0.0861320048570633,0.12132671475410461
0,999,9,16,0.004015544429421425,0.03415800258517265,0.07367289811372757
0,999,10,32,0.0003788587637245655,0.031547997146844864,0.0046536922454833984
0,999,11,32,0.003618879709392786,0.10048145800828934,0.07177570462226868
0,999,12,32,0.0050213816575706005,0.026988070458173752,0.20889005064964294
0,999,13,64,0.12933693826198578,0.23537221550941467,1.526031732559204
0,999,14,64,0.007401685230433941,0.05546765774488449,0.719602108001709
0,999,15,64,0.009965436533093452,0.021163620054721832,0.45344191789627075
5,899,0,64,0.010080419480800629,0.12419439107179642,0.33451125025749207
5,899,1,64,0.08695878088474274,0.28283441066741943,1.0932505130767822
5,899,2,32,0.00753388088196516,0.08972076326608658,0.23838630318641663
5,899,3,32,0.011644743382930756,0.12737800180912018,0.2652330696582794
5,899,4,16,0.011340443044900894,0.03633786365389824,0.4479605257511139
5,899,5,16,0.0105674359947443,0.07287634909152985,0.3109680414199829
5,899,6,8,0.03589388355612755,0.13142816722393036,0.7587659955024719
5,899,7,16,0.019718125462532043,0.1549302488565445,0.19653847813606262
5,899,8,16,0.005248523782938719,0.0662628784775734,0.0964200347661972
5,899,9,16,0.0034748082980513573,0.02524716593325138,0.06489166617393494
5,899,10,32,0.000679092132486403,0.05651652067899704,0.006322363391518593
5,899,11,32,0.004387549590319395,0.10351157933473587,0.08199802041053772
5,899,12,32,0.005166122689843178,0.0396801196038723,0.17919650673866272
5,899,13,64,0.14170615375041962,0.24157297611236572,1.4760408401489258
5,899,14,64,0.010578973218798637,0.07174353301525116,0.7217311859130859
5,899,15,64,0.010562404990196228,0.024022437632083893,0.44239920377731323
10,799,0,64,0.009515631943941116,0.11848234385251999,0.32167816162109375
