fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.0780019760131836,0.0,0.8397276401519775,0.0,0.6098685264587402,26.916500091552734,0.12680737674236298,0.12680737674236298,0.8059237003326416,0.6098685264587402,26.916500091552734,0.5498685240745544,0.0,0.0,93,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0780014768242836,0.0,0.8397279977798462,0.0,0.6098695397377014,26.91649627685547,0.12680740654468536,0.12680740654468536,0.805923581123352,0.6098695397377014,26.91649627685547,0.5498695373535156,0.0,0.0,94,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0780012309551239,0.0,0.8397306799888611,0.0,0.6098694801330566,26.916494369506836,0.12680745124816895,0.12680745124816895,0.8059238195419312,0.6098694801330566,26.916494369506836,0.5498694777488708,0.0,0.0,95,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800073176622391,0.0,0.8397312760353088,0.0,0.6098693609237671,26.916494369506836,0.12680748105049133,0.12680748105049133,0.8059239387512207,0.6098693609237671,26.916494369506836,0.5498693585395813,0.0,0.0,96,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800044864416122,0.0,0.8397337794303894,0.0,0.609870195388794,26.916492462158203,0.12680749595165253,0.12680749595165253,0.8059238195419312,0.609870195388794,26.916492462158203,0.5498701930046082,0.0,0.0,97,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800006121397018,0.0,0.839733898639679,0.0,0.6098719239234924,26.916486740112305,0.12680751085281372,0.12680751085281372,0.8059236407279968,0.6098719239234924,26.916486740112305,0.5498719215393066,0.0,0.0,98,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07800000160932541,0.0,0.8397334814071655,0.0,0.6098717451095581,26.916486740112305,0.12680752575397491,0.12680752575397491,0.8059239387512207,0.6098717451095581,26.916486740112305,0.5498717427253723,0.0,0.0,99,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799980789422989,0.0,0.8397343158721924,0.0,0.6098721027374268,26.916484832763672,0.12680760025978088,0.12680760025978088,0.8059239387512207,0.6098721027374268,26.916484832763672,0.549872100353241,0.0,0.0,100,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799956202507019,0.0,0.8397345542907715,0.0,0.6098709106445312,26.916484832763672,0.12680760025978088,0.12680760025978088,0.8059238195419312,0.6098709106445312,26.916484832763672,0.5498709082603455,0.0,0.0,101,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799925655126572,0.0,0.8397347331047058,0.0,0.6098697185516357,26.91648292541504,0.12680763006210327,0.12680763006210327,0.8059238195419312,0.6098697185516357,26.91648292541504,0.54986971616745,0.0,0.0,102,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779990702867508,0.0,0.8397351503372192,0.0,0.6098713874816895,26.91648292541504,0.1268075555562973,0.1268075555562973,0.8059239387512207,0.6098713874816895,26.91648292541504,0.5498713850975037,0.0,0.0,103,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799896597862244,0.0,0.8397361636161804,0.0,0.6098718643188477,26.916481018066406,0.12680765986442566,0.12680765986442566,0.8059239387512207,0.6098718643188477,26.916481018066406,0.5498718619346619,0.0,0.0,104,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799878716468811,0.0,0.8397336006164551,0.0,0.6098722219467163,26.916481018066406,0.12680764496326447,0.12680764496326447,0.8059234023094177,0.6098722219467163,26.916481018066406,0.5498722195625305,0.0,0.0,105,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799866795539856,0.0,0.839736819267273,0.0,0.6098735928535461,26.916481018066406,0.12680764496326447,0.12680764496326447,0.8059239387512207,0.6098735928535461,26.916481018066406,0.5498735904693604,0.0,0.0,106,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779985710978508,0.0,0.8397376537322998,0.0,0.6098748445510864,26.916481018066406,0.12680763006210327,0.12680763006210327,0.8059236407279968,0.6098748445510864,26.916481018066406,0.5498748421669006,0.0,0.0,107,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799840718507767,0.0,0.8397351503372192,0.0,0.6098729372024536,26.916481018066406,0.12680763006210327,0.12680763006210327,0.805923581123352,0.6098729372024536,26.916481018066406,0.5498729348182678,0.0,0.0,108,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799816131591797,0.0,0.8397367000579834,0.0,0.6098723411560059,26.91647720336914,0.12680767476558685,0.12680767476558685,0.8059238791465759,0.6098723411560059,26.91647720336914,0.5498723387718201,0.0,0.0,109,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799816131591797,0.0,0.8397378325462341,0.0,0.6098731160163879,26.91647720336914,0.12680768966674805,0.12680768966674805,0.8059237003326416,0.6098731160163879,26.91647720336914,0.5498731136322021,0.0,0.0,110,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799816131591797,0.0,0.8397386074066162,0.0,0.6098734736442566,26.91647720336914,0.12680768966674805,0.12680768966674805,0.8059236407279968,0.6098734736442566,26.91647720336914,0.5498734712600708,0.0,0.0,111,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799793779850006,0.0,0.8397374749183655,0.0,0.6098730564117432,26.916475296020508,0.12680768966674805,0.12680768966674805,0.8059236407279968,0.6098730564117432,26.916475296020508,0.5498730540275574,0.0,0.0,112,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799796760082245,0.0,0.8397388458251953,0.0,0.6098747253417969,26.916475296020508,0.12680773437023163,0.12680773437023163,0.8059237003326416,0.6098747253417969,26.916475296020508,0.5498747229576111,0.0,0.0,113,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799770683050156,0.0,0.8397388458251953,0.0,0.609874427318573,26.916475296020508,0.12680768966674805,0.12680768966674805,0.8059237003326416,0.609874427318573,26.916475296020508,0.5498744249343872,0.0,0.0,114,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779978409409523,0.0,0.8397390842437744,0.0,0.6098756790161133,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059238195419312,0.6098756790161133,26.916475296020508,0.5498756766319275,0.0,0.0,115,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799766957759857,0.0,0.8397372364997864,0.0,0.6098744869232178,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059236407279968,0.6098744869232178,26.916473388671875,0.549874484539032,0.0,0.0,116,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799772918224335,0.0,0.8397375345230103,0.0,0.6098748445510864,26.916475296020508,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098748445510864,26.916475296020508,0.5498748421669006,0.0,0.0,117,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799792289733887,0.0,0.839737057685852,0.0,0.60987389087677,26.916475296020508,0.12680770456790924,0.12680770456790924,0.8059237003326416,0.60987389087677,26.916475296020508,0.5498738884925842,0.0,0.0,118,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799772918224335,0.0,0.839738130569458,0.0,0.6098740100860596,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059234619140625,0.6098740100860596,26.916473388671875,0.5498740077018738,0.0,0.0,119,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799754291772842,0.0,0.8397361040115356,0.0,0.6098759174346924,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059236407279968,0.6098759174346924,26.916473388671875,0.5498759150505066,0.0,0.0,120,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397373557090759,0.0,0.6098741292953491,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059240579605103,0.6098741292953491,26.916475296020508,0.5498741269111633,0.0,0.0,121,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799757272005081,0.0,0.8397389054298401,0.0,0.6098753213882446,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059238195419312,0.6098753213882446,26.916473388671875,0.5498753190040588,0.0,0.0,122,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779976174235344,0.0,0.8397371768951416,0.0,0.6098753213882446,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059237003326416,0.6098753213882446,26.916473388671875,0.5498753190040588,0.0,0.0,123,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799782603979111,0.0,0.8397401571273804,0.0,0.6098752021789551,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098752021789551,26.916473388671875,0.5498751997947693,0.0,0.0,124,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749821424484,0.0,0.8397389054298401,0.0,0.6098750829696655,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059238791465759,0.6098750829696655,26.916475296020508,0.5498750805854797,0.0,0.0,125,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397369384765625,0.0,0.6098747253417969,26.916475296020508,0.12680771946907043,0.12680771946907043,0.8059237003326416,0.6098747253417969,26.916475296020508,0.5498747229576111,0.0,0.0,126,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.839738130569458,0.0,0.6098768711090088,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098768711090088,26.916473388671875,0.549876868724823,0.0,0.0,127,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.8397404551506042,0.0,0.6098761558532715,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098761558532715,26.91646957397461,0.5498761534690857,0.0,0.0,128,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397383689880371,0.0,0.6098763942718506,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098763942718506,26.916473388671875,0.5498763918876648,0.0,0.0,129,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799746096134186,0.0,0.839736819267273,0.0,0.6098765134811401,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098765134811401,26.916473388671875,0.5498765110969543,0.0,0.0,130,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397384881973267,0.0,0.6098772287368774,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098772287368774,26.91646957397461,0.5498772263526917,0.0,0.0,131,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799748331308365,0.0,0.8397395610809326,0.0,0.609876275062561,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,132,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973641037941,0.0,0.8397383689880371,0.0,0.6098763942718506,26.916473388671875,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098763942718506,26.916473388671875,0.5498763918876648,0.0,0.0,133,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397389650344849,0.0,0.6098753213882446,26.91646957397461,0.12680776417255402,0.12680776417255402,0.805923581123352,0.6098753213882446,26.91646957397461,0.5498753190040588,0.0,0.0,134,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397381901741028,0.0,0.6098755598068237,26.916473388671875,0.12680770456790924,0.12680770456790924,0.8059234023094177,0.6098755598068237,26.916473388671875,0.5498755574226379,0.0,0.0,135,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799734175205231,0.0,0.8397388458251953,0.0,0.6098756790161133,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098756790161133,26.91646957397461,0.5498756766319275,0.0,0.0,136,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973641037941,0.0,0.8397375345230103,0.0,0.6098741292953491,26.916473388671875,0.12680770456790924,0.12680770456790924,0.8059234023094177,0.6098741292953491,26.916473388671875,0.5498741269111633,0.0,0.0,137,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397382497787476,0.0,0.609875500202179,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.609875500202179,26.91646957397461,0.5498754978179932,0.0,0.0,138,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799725234508514,0.0,0.8397389054298401,0.0,0.6098765134811401,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059236407279968,0.6098765134811401,26.916473388671875,0.5498765110969543,0.0,0.0,139,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397389650344849,0.0,0.6098760962486267,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098760962486267,26.916473388671875,0.5498760938644409,0.0,0.0,140,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799727469682693,0.0,0.8397369384765625,0.0,0.6098759770393372,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098759770393372,26.91646957397461,0.5498759746551514,0.0,0.0,141,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799733430147171,0.0,0.8397382497787476,0.0,0.6098760366439819,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098760366439819,26.916473388671875,0.5498760342597961,0.0,0.0,142,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397378325462341,0.0,0.6098750829696655,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098750829696655,26.916473388671875,0.5498750805854797,0.0,0.0,143,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799746841192245,0.0,0.8397380709648132,0.0,0.6098742485046387,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098742485046387,26.916473388671875,0.5498742461204529,0.0,0.0,144,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799741625785828,0.0,0.8397403359413147,0.0,0.6098737716674805,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059236407279968,0.6098737716674805,26.91646957397461,0.5498737692832947,0.0,0.0,145,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.839737057685852,0.0,0.6098775863647461,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098775863647461,26.91646957397461,0.5498775839805603,0.0,0.0,146,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799726724624634,0.0,0.8397378921508789,0.0,0.6098750829696655,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059237003326416,0.6098750829696655,26.916473388671875,0.5498750805854797,0.0,0.0,147,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397383689880371,0.0,0.6098769903182983,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059237003326416,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,148,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779976099729538,0.0,0.8397399187088013,0.0,0.6098756790161133,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098756790161133,26.91646957397461,0.5498756766319275,0.0,0.0,149,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799722254276276,0.0,0.8397378921508789,0.0,0.6098779439926147,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059238195419312,0.6098779439926147,26.91646957397461,0.549877941608429,0.0,0.0,150,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.839738130569458,0.0,0.6098756790161133,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059237003326416,0.6098756790161133,26.916473388671875,0.5498756766319275,0.0,0.0,151,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799718528985977,0.0,0.8397388458251953,0.0,0.6098760366439819,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098760366439819,26.91646957397461,0.5498760342597961,0.0,0.0,152,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799718528985977,0.0,0.8397382497787476,0.0,0.6098769903182983,26.91646957397461,0.12680771946907043,0.12680771946907043,0.8059236407279968,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,153,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397387266159058,0.0,0.6098766326904297,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,154,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752056598663,0.0,0.839738130569458,0.0,0.6098759174346924,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098759174346924,26.916473388671875,0.5498759150505066,0.0,0.0,155,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799744606018066,0.0,0.839737057685852,0.0,0.6098757982254028,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059236407279968,0.6098757982254028,26.916473388671875,0.549875795841217,0.0,0.0,156,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799724489450455,0.0,0.8397383689880371,0.0,0.609876811504364,26.916473388671875,0.12680776417255402,0.12680776417255402,0.8059238195419312,0.609876811504364,26.916473388671875,0.5498768091201782,0.0,0.0,157,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799722254276276,0.0,0.8397388458251953,0.0,0.6098756194114685,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923342704773,0.6098756194114685,26.91646957397461,0.5498756170272827,0.0,0.0,158,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749076366425,0.0,0.8397377729415894,0.0,0.6098767518997192,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059238791465759,0.6098767518997192,26.916473388671875,0.5498767495155334,0.0,0.0,159,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799732685089111,0.0,0.839738667011261,0.0,0.609874963760376,26.916473388671875,0.1268077939748764,0.1268077939748764,0.805923342704773,0.609874963760376,26.916473388671875,0.5498749613761902,0.0,0.0,160,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397394418716431,0.0,0.6098755598068237,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098755598068237,26.916473388671875,0.5498755574226379,0.0,0.0,161,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799745351076126,0.0,0.8397378921508789,0.0,0.6098748445510864,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098748445510864,26.916473388671875,0.5498748421669006,0.0,0.0,162,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397384285926819,0.0,0.6098758578300476,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098758578300476,26.916473388671875,0.5498758554458618,0.0,0.0,163,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799748331308365,0.0,0.8397388458251953,0.0,0.6098755598068237,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059234023094177,0.6098755598068237,26.916473388671875,0.5498755574226379,0.0,0.0,164,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799719274044037,0.0,0.8397371172904968,0.0,0.6098758578300476,26.916473388671875,0.1268077939748764,0.1268077939748764,0.8059234619140625,0.6098758578300476,26.916473388671875,0.5498758554458618,0.0,0.0,165,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799742370843887,0.0,0.8397378921508789,0.0,0.609876275062561,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059237003326416,0.609876275062561,26.91646957397461,0.5498762726783752,0.0,0.0,166,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799731194972992,0.0,0.839739203453064,0.0,0.609876275062561,26.916473388671875,0.12680776417255402,0.12680776417255402,0.805923581123352,0.609876275062561,26.916473388671875,0.5498762726783752,0.0,0.0,167,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799737900495529,0.0,0.839738130569458,0.0,0.6098774671554565,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923342704773,0.6098774671554565,26.916473388671875,0.5498774647712708,0.0,0.0,168,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799728959798813,0.0,0.8397382497787476,0.0,0.6098761558532715,26.91646957397461,0.12680773437023163,0.12680773437023163,0.8059238791465759,0.6098761558532715,26.91646957397461,0.5498761534690857,0.0,0.0,169,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799744606018066,0.0,0.8397387862205505,0.0,0.6098772883415222,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059238195419312,0.6098772883415222,26.916473388671875,0.5498772859573364,0.0,0.0,170,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397396802902222,0.0,0.6098761558532715,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098761558532715,26.916473388671875,0.5498761534690857,0.0,0.0,171,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799724489450455,0.0,0.8397369384765625,0.0,0.609876811504364,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923342704773,0.609876811504364,26.91646957397461,0.5498768091201782,0.0,0.0,172,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799732685089111,0.0,0.8397390842437744,0.0,0.6098746061325073,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059236407279968,0.6098746061325073,26.91646957397461,0.5498746037483215,0.0,0.0,173,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799737900495529,0.0,0.8397388458251953,0.0,0.6098755598068237,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059236407279968,0.6098755598068237,26.916473388671875,0.5498755574226379,0.0,0.0,174,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799726724624634,0.0,0.8397397994995117,0.0,0.6098767518997192,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059238195419312,0.6098767518997192,26.91646957397461,0.5498767495155334,0.0,0.0,175,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799729704856873,0.0,0.8397372961044312,0.0,0.6098766326904297,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,176,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752056598663,0.0,0.8397390246391296,0.0,0.6098753213882446,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098753213882446,26.916473388671875,0.5498753190040588,0.0,0.0,177,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743115901947,0.0,0.8397388458251953,0.0,0.6098766326904297,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098766326904297,26.916473388671875,0.5498766303062439,0.0,0.0,178,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799751311540604,0.0,0.8397388458251953,0.0,0.6098744869232178,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098744869232178,26.91646957397461,0.549874484539032,0.0,0.0,179,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799728959798813,0.0,0.8397402167320251,0.0,0.6098766326904297,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,180,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799729704856873,0.0,0.8397377133369446,0.0,0.6098770499229431,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234619140625,0.6098770499229431,26.91646957397461,0.5498770475387573,0.0,0.0,181,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397372961044312,0.0,0.6098754405975342,26.91646957397461,0.12680770456790924,0.12680770456790924,0.8059236407279968,0.6098754405975342,26.91646957397461,0.5498754382133484,0.0,0.0,182,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799755036830902,0.0,0.8397395014762878,0.0,0.6098757982254028,26.916473388671875,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098757982254028,26.916473388671875,0.549875795841217,0.0,0.0,183,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799750566482544,0.0,0.8397385478019714,0.0,0.6098778247833252,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059237003326416,0.6098778247833252,26.916473388671875,0.5498778223991394,0.0,0.0,184,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799741625785828,0.0,0.8397384881973267,0.0,0.6098769903182983,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098769903182983,26.91646957397461,0.5498769879341125,0.0,0.0,185,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743115901947,0.0,0.8397387266159058,0.0,0.6098759770393372,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059234023094177,0.6098759770393372,26.91646957397461,0.5498759746551514,0.0,0.0,186,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799742370843887,0.0,0.8397371768951416,0.0,0.6098757386207581,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059239387512207,0.6098757386207581,26.916473388671875,0.5498757362365723,0.0,0.0,187,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
