step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005991646088659763,0.0598633848130703,0.5248346328735352
0,400,1,64,0.028657494112849236,0.10678223520517349,1.1381518840789795
0,400,2,32,0.005295788869261742,0.030682610347867012,0.36219191551208496
0,400,3,32,0.005269674118608236,0.07710554450750351,0.24903762340545654
0,400,4,16,0.010966075584292412,0.07237979024648666,0.4702463448047638
0,400,5,16,0.023061087355017662,0.193108931183815,0.46735531091690063
0,400,6,8,0.026716358959674835,0.14965081214904785,1.0365777015686035
0,400,7,16,0.02020440250635147,0.1532180905342102,0.3372828960418701
0,400,8,16,0.03409796953201294,0.4149303436279297,0.209385946393013
0,400,9,16,0.022165749222040176,0.40570130944252014,0.2328443080186844
0,400,10,32,7.52290798118338e-05,0.00320182996802032,0.0036535717081278563
0,400,11,32,0.0005773968296125531,0.013752979226410389,0.07778264582157135
0,400,12,32,0.005835609044879675,0.034650810062885284,0.14192453026771545
0,400,13,64,0.05092998594045639,0.1459093987941742,1.47747004032135
0,400,14,64,0.008682545274496078,0.056778259575366974,0.46059155464172363
0,400,15,64,0.008644314482808113,0.03612099587917328,0.6993286609649658
5,360,0,64,0.0058038197457790375,0.06799706816673279,0.5072306990623474
5,360,1,64,0.02883719652891159,0.10777758061885834,1.1127815246582031
5,360,2,32,0.0053204563446342945,0.03430544584989548,0.3298335671424866
5,360,3,32,0.005121160298585892,0.06429529190063477,0.24139149487018585
5,360,4,16,0.010630480945110321,0.0691695436835289,0.4641113877296448
5,360,5,16,0.022371070459485054,0.1986343115568161,0.44315624237060547
5,360,6,8,0.024366576224565506,0.14693041145801544,0.9550977945327759
5,360,7,16,0.01819896511733532,0.14915572106838226,0.310518741607666
5,360,8,16,0.033042315393686295,0.40327396988868713,0.20331919193267822
5,360,9,16,0.021393708884716034,0.4022660553455353,0.21752116084098816
5,360,10,32,7.529975118814036e-05,0.0029225083999335766,0.003669820260256529
