step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01022818312048912,0.1389373391866684,0.3868510127067566
0,999,1,64,0.09004167467355728,0.38192126154899597,1.2648837566375732
0,999,2,32,0.00740809878334403,0.023343076929450035,0.3870413303375244
0,999,3,32,0.011403193697333336,0.1168842688202858,0.2657153606414795
0,999,4,16,0.010781511664390564,0.053995393216609955,0.4385870695114136
0,999,5,16,0.013049865141510963,0.048981014639139175,0.4139115810394287
0,999,6,8,0.013760985806584358,0.03130229562520981,0.9462842345237732
0,999,7,16,0.022148411720991135,0.1551116704940796,0.4702695608139038
0,999,8,16,0.007026342675089836,0.0692657083272934,0.1447513997554779
0,999,9,16,0.011696131899952888,0.13790276646614075,0.2123992145061493
0,999,10,32,0.001261392142623663,0.028489110991358757,0.02541441097855568
0,999,11,32,0.0014711138792335987,0.013712486252188683,0.09844531863927841
0,999,12,32,0.004904632456600666,0.03073122724890709,0.21053439378738403
0,999,13,64,0.1355428546667099,0.2424095869064331,1.5307174921035767
0,999,14,64,0.0050352769903838634,0.03777312487363815,0.7243039011955261
0,999,15,64,0.007931246422231197,0.018518194556236267,0.5252518653869629
5,899,0,64,0.006344838533550501,0.12531068921089172,0.3509291410446167
5,899,1,64,0.08898201584815979,0.37592533230781555,1.2552812099456787
5,899,2,32,0.0073582688346505165,0.025186829268932343,0.3656771183013916
5,899,3,32,0.012875949963927269,0.12413476407527924,0.2804684042930603
5,899,4,16,0.013643715530633926,0.0839826762676239,0.43094897270202637
5,899,5,16,0.012405769899487495,0.054543010890483856,0.3846558928489685
5,899,6,8,0.013528834097087383,0.03512929007411003,0.9040042161941528
5,899,7,16,0.01868431828916073,0.13577257096767426,0.42040976881980896
5,899,8,16,0.005153479054570198,0.038454532623291016,0.11682848632335663
5,899,9,16,0.011158348061144352,0.09800878167152405,0.18747806549072266
5,899,10,32,0.0006576126907020807,0.016444995999336243,0.016653425991535187
5,899,11,32,0.0011473774211481214,0.008859796449542046,0.08361463993787766
5,899,12,32,0.004520971328020096,0.029598526656627655,0.1620943397283554
5,899,13,64,0.15179330110549927,0.2622624635696411,1.6465405225753784
5,899,14,64,0.006944891065359116,0.040857862681150436,0.7430635690689087
5,899,15,64,0.007520806510001421,0.014915890991687775,0.46198683977127075
10,799,0,64,0.00507921539247036,0.11429448425769806,0.3327972888946533
10,799,1,64,0.08628922700881958,0.35167360305786133,1.2361149787902832
10,799,2,32,0.0075598894618451595,0.02917938306927681,0.36682963371276855
10,799,3,32,0.015515188686549664,0.12464791536331177,0.30947309732437134
10,799,4,16,0.014355530962347984,0.09651434421539307,0.40977510809898376
10,799,5,16,0.0105612613260746,0.041785016655921936,0.3553948700428009
10,799,6,8,0.01423276960849762,0.04132506623864174,0.9128263592720032
10,799,7,16,0.014830640517175198,0.08770346641540527,0.36340245604515076
10,799,8,16,0.0039610485546290874,0.01971842721104622,0.09810641407966614
10,799,9,16,0.010958438739180565,0.10117384791374207,0.14378535747528076
10,799,10,32,0.0002147322811651975,0.011447307653725147,0.006370082031935453
10,799,11,32,0.0008236248977482319,0.0057495515793561935,0.06211778521537781
10,799,12,32,0.004898926243185997,0.02868783473968506,0.12725462019443512
10,799,13,64,0.16129490733146667,0.28896576166152954,1.6928327083587646
10,799,14,64,0.010162903927266598,0.0519295260310173,0.8172780275344849
10,799,15,64,0.008199104107916355,0.017532775178551674,0.4689251184463501
15,699,0,64,0.004342099651694298,0.10145405679941177,0.31718337535858154
15,699,1,64,0.08190235495567322,0.31175440549850464,1.2072343826293945
15,699,2,32,0.00801854208111763,0.03415156155824661,0.3823079466819763
15,699,3,32,0.01893889158964157,0.12420331686735153,0.3440086245536804
15,699,4,16,0.012333516962826252,0.08066994696855545,0.3868025541305542
15,699,5,16,0.009837212041020393,0.03953361138701439,0.3368980884552002
15,699,6,8,0.014290424063801765,0.04206060245633125,0.9167673587799072
15,699,7,16,0.012378528714179993,0.06455308943986893,0.3414907455444336
15,699,8,16,0.0032919771037995815,0.023547742515802383,0.08805970847606659
15,699,9,16,0.006379933562129736,0.06449064612388611,0.09764909744262695
15,699,10,32,0.00019213929772377014,0.011325239203870296,0.005706275813281536
15,699,11,32,0.0006762805860489607,0.005625272635370493,0.0530967079102993
15,699,12,32,0.0036662286147475243,0.027602875605225563,0.09975790977478027
15,699,13,64,0.16304925084114075,0.2968725562095642,1.6814074516296387
15,699,14,64,0.014064591377973557,0.06115162745118141,0.8937829732894897
15,699,15,64,0.008893121965229511,0.025217581540346146,0.47396790981292725
20,599,0,64,0.003758317558094859,0.09506691992282867,0.2986646890640259
20,599,1,64,0.07715321332216263,0.2750924229621887,1.1750140190124512
20,599,2,32,0.008445404469966888,0.03906390070915222,0.3942100405693054
20,599,3,32,0.020079651847481728,0.12288209795951843,0.3692505955696106
20,599,4,16,0.010153917595744133,0.05771637335419655,0.36952412128448486
20,599,5,16,0.010150771588087082,0.04156436771154404,0.32960331439971924
20,599,6,8,0.013591443188488483,0.03712697699666023,0.8918274641036987
20,599,7,16,0.010227201506495476,0.0468042753636837,0.32228901982307434
20,599,8,16,0.002923380583524704,0.037876926362514496,0.08010616898536682
20,599,9,16,0.004121090285480022,0.03264680504798889,0.08181586861610413
20,599,10,32,0.00020605522149708122,0.008907959796488285,0.006187893450260162
20,599,11,32,0.0006230594590306282,0.00540936179459095,0.05074533820152283
20,599,12,32,0.0023353570140898228,0.026757027953863144,0.07727319002151489
20,599,13,64,0.1605556458234787,0.2990221381187439,1.658649206161499
20,599,14,64,0.01873803324997425,0.07970447838306427,0.9521821737289429
20,599,15,64,0.00959084928035736,0.036496397107839584,0.4794890880584717
25,500,0,64,0.00353312399238348,0.0878717228770256,0.28371256589889526
25,500,1,64,0.07244597375392914,0.2516878843307495,1.1287939548492432
25,500,2,32,0.008482279255986214,0.04120909422636032,0.3774268329143524
25,500,3,32,0.0183597132563591,0.1171245276927948,0.3734368085861206
25,500,4,16,0.008723201230168343,0.0362885519862175,0.3537297248840332
25,500,5,16,0.010689593851566315,0.04251624271273613,0.3237231373786926
25,500,6,8,0.012856625951826572,0.03679973632097244,0.8509028553962708
25,500,7,16,0.008439580909907818,0.05193766951560974,0.3001308739185333
25,500,8,16,0.0029051932506263256,0.05305175110697746,0.07784987986087799
25,500,9,16,0.002935821656137705,0.016830183565616608,0.06945756077766418
25,500,10,32,0.0001988468284253031,0.006705815903842449,0.006155644543468952
25,500,11,32,0.0005566513864323497,0.005903134122490883,0.04748910665512085
25,500,12,32,0.0016063237562775612,0.02718427963554859,0.058621425181627274
25,500,13,64,0.15524685382843018,0.297453373670578,1.627793550491333
25,500,14,64,0.024171724915504456,0.10084442049264908,0.9940105676651001
25,500,15,64,0.010356632992625237,0.05344416946172714,0.5037423372268677
30,400,0,64,0.003770443145185709,0.07946072518825531,0.2798919081687927
30,400,1,64,0.06672099232673645,0.24309253692626953,1.0757184028625488
30,400,2,32,0.008155148476362228,0.04087837040424347,0.33836740255355835
30,400,3,32,0.015035267919301987,0.10220871865749359,0.34932804107666016
30,400,4,16,0.008244656026363373,0.02915315143764019,0.3364282548427582
30,400,5,16,0.010730937123298645,0.04682087525725365,0.3122100532054901
30,400,6,8,0.012427392415702343,0.0429404191672802,0.8121986985206604
30,400,7,16,0.006941669620573521,0.05497119203209877,0.27575576305389404
30,400,8,16,0.002982162870466709,0.06381108611822128,0.077925905585289
30,400,9,16,0.0025146971456706524,0.016024472191929817,0.06332314014434814
30,400,10,32,0.00019937939941883087,0.006237735506147146,0.0061457292176783085
30,400,11,32,0.0005200153682380915,0.0058487821370363235,0.04569999501109123
30,400,12,32,0.0012463415041565895,0.026294372975826263,0.0478011779487133
30,400,13,64,0.14764994382858276,0.298394113779068,1.5816113948822021
30,400,14,64,0.02980770170688629,0.1198025718331337,1.0170321464538574
30,400,15,64,0.011039494536817074,0.0734567940235138,0.5386993885040283
35,300,0,64,0.004261706490069628,0.0753384679555893,0.28453317284584045
35,300,1,64,0.06046319752931595,0.23262405395507812,1.0330153703689575
35,300,2,32,0.007386260665953159,0.03834737464785576,0.2996220290660858
35,300,3,32,0.011607453227043152,0.08879870176315308,0.3183691203594208
35,300,4,16,0.008279021829366684,0.02902054414153099,0.3227689266204834
35,300,5,16,0.009680762887001038,0.04335800185799599,0.29667919874191284
35,300,6,8,0.012097242288291454,0.04462257772684097,0.7844054698944092
35,300,7,16,0.005849251989275217,0.05654539167881012,0.24749156832695007
35,300,8,16,0.002922965679317713,0.07038543373346329,0.07610169798135757
35,300,9,16,0.0023593418300151825,0.02023567445576191,0.05927535891532898
35,300,10,32,0.0002047836169367656,0.005912968423217535,0.006282692775130272
35,300,11,32,0.0004962256061844528,0.005590999498963356,0.04500122368335724
35,300,12,32,0.001135862898081541,0.025670871138572693,0.044501934200525284
35,300,13,64,0.14353764057159424,0.3004164695739746,1.55203115940094
35,300,14,64,0.034359753131866455,0.12952591478824615,1.0272563695907593
35,300,15,64,0.011846495792269707,0.08807479590177536,0.5821528434753418
40,200,0,64,0.004589817486703396,0.09832602739334106,0.29084962606430054
40,200,1,64,0.05435151979327202,0.22788624465465546,0.9905572533607483
40,200,2,32,0.006271364167332649,0.032613497227430344,0.26199257373809814
40,200,3,32,0.008379827253520489,0.06497402489185333,0.2866842746734619
40,200,4,16,0.008253681473433971,0.027647441253066063,0.3122190237045288
40,200,5,16,0.008290540426969528,0.03146311640739441,0.2817762494087219
40,200,6,8,0.011890565045177937,0.04295298084616661,0.7617639303207397
40,200,7,16,0.005226402543485165,0.056462954729795456,0.2246655374765396
40,200,8,16,0.0027555262204259634,0.07081369310617447,0.07366090267896652
40,200,9,16,0.0023218418937176466,0.018439454957842827,0.05826882645487785
40,200,10,32,0.00020332459826022387,0.0067244297824800014,0.006240162532776594
40,200,11,32,0.00047124605043791234,0.005259174853563309,0.044418998062610626
40,200,12,32,0.0011258008889853954,0.023659253492951393,0.044811174273490906
40,200,13,64,0.14115485548973083,0.30411750078201294,1.5279815196990967
40,200,14,64,0.036842599511146545,0.14056459069252014,1.0245656967163086
40,200,15,64,0.012716117314994335,0.11717269569635391,0.6157963871955872
45,100,0,64,0.004466623067855835,0.12249711155891418,0.2977795898914337
45,100,1,64,0.047649119049310684,0.23057621717453003,0.9220839142799377
45,100,2,32,0.004912718199193478,0.02337907999753952,0.22091147303581238
45,100,3,32,0.005882458761334419,0.03316697105765343,0.25158774852752686
45,100,4,16,0.007918613031506538,0.02548893168568611,0.29559895396232605
45,100,5,16,0.006986179389059544,0.03257213160395622,0.26611652970314026
45,100,6,8,0.01184024102985859,0.03784278407692909,0.7387039661407471
45,100,7,16,0.004835434723645449,0.054965175688266754,0.20417675375938416
45,100,8,16,0.0025031447876244783,0.058081384748220444,0.07027654349803925
45,100,9,16,0.002247363794595003,0.015770284458994865,0.056011468172073364
45,100,10,32,0.0001841912162490189,0.008258781395852566,0.0056582288816571236
45,100,11,32,0.000436523201642558,0.005234758369624615,0.0423380509018898
45,100,12,32,0.001176206860691309,0.02370789274573326,0.047747351229190826
45,100,13,64,0.13940149545669556,0.3035818040370941,1.4967294931411743
45,100,14,64,0.03592490404844284,0.1467169225215912,1.0038456916809082
45,100,15,64,0.013127384707331657,0.12550483644008636,0.6245725750923157
49,20,0,64,0.0042756893672049046,0.13949820399284363,0.3096056580543518
49,20,1,64,0.03874112665653229,0.22933082282543182,0.737797737121582
