step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,0,64,0.004287358373403549,0.07242538779973984,0.5263311266899109
20,240,1,64,0.025952666997909546,0.1429826319217682,0.9972448348999023
20,240,2,32,0.005976408254355192,0.08618230372667313,0.3910119831562042
20,240,3,32,0.007173412945121527,0.10180474817752838,0.4024312496185303
20,240,4,16,0.014793597161769867,0.1648990362882614,0.49526500701904297
20,240,5,16,0.03186943754553795,0.1686621606349945,0.5292518138885498
20,240,6,8,0.032398294657468796,0.11915834993124008,0.8825874328613281
20,240,7,16,0.024566173553466797,0.18030712008476257,0.23648248612880707
20,240,8,16,0.057102397084236145,0.3389369249343872,0.24945658445358276
20,240,9,16,0.033711403608322144,0.34299659729003906,0.20377977192401886
20,240,10,32,0.0005546259926632047,0.06682846695184708,0.015954824164509773
20,240,11,32,0.003283449914306402,0.08131646364927292,0.25363457202911377
20,240,12,32,0.012057136744260788,0.1324966698884964,0.16132640838623047
20,240,13,64,0.07286898791790009,0.24879240989685059,1.6034619808197021
20,240,14,64,0.010137735866010189,0.11887405812740326,0.5195906758308411
20,240,15,64,0.008927138522267342,0.07601909339427948,0.5663306713104248
25,200,0,64,0.004437463823705912,0.07437446713447571,0.5025122165679932
25,200,1,64,0.025328798219561577,0.14222918450832367,0.9353660941123962
25,200,2,32,0.006917382590472698,0.0892927497625351,0.3693976104259491
25,200,3,32,0.006573328748345375,0.10355548560619354,0.3838387429714203
25,200,4,16,0.016587505117058754,0.17000673711299896,0.4824172854423523
25,200,5,16,0.0317121185362339,0.18672405183315277,0.5134162902832031
25,200,6,8,0.030720654875040054,0.11655452102422714,0.8454812169075012
25,200,7,16,0.024219611659646034,0.17900890111923218,0.22758203744888306
25,200,8,16,0.05515187233686447,0.3311503529548645,0.2372031956911087
25,200,9,16,0.03429335728287697,0.3491456210613251,0.19820648431777954
25,200,10,32,0.0005535230156965554,0.06794212758541107,0.015212216414511204
25,200,11,32,0.0033838970120996237,0.07745424658060074,0.2518186867237091
25,200,12,32,0.012889927253127098,0.1330605000257492,0.15901635587215424
25,200,13,64,0.07844650745391846,0.2995574474334717,1.5955599546432495
25,200,14,64,0.008841919712722301,0.09253673255443573,0.5089012384414673
25,200,15,64,0.00852295383810997,0.06481743603944778,0.5494970083236694
30,160,0,64,0.004572249948978424,0.07901933789253235,0.4799816906452179
30,160,1,64,0.024118229746818542,0.14644242823123932,0.8616390228271484
30,160,2,32,0.007272250950336456,0.08639638870954514,0.3446585237979889
30,160,3,32,0.005859190598130226,0.10630500316619873,0.35844185948371887
30,160,4,16,0.017844978719949722,0.17039205133914948,0.46878769993782043
30,160,5,16,0.03125213831663132,0.1954546868801117,0.49711430072784424
30,160,6,8,0.02892574481666088,0.11301775276660919,0.8224034309387207
30,160,7,16,0.02368946000933647,0.1709388643503189,0.21918964385986328
30,160,8,16,0.05275552719831467,0.32225969433784485,0.22550755739212036
30,160,9,16,0.03343748301267624,0.3522050976753235,0.1917978823184967
30,160,10,32,0.0005309318075887859,0.06914185732603073,0.01422043889760971
30,160,11,32,0.0033771744929254055,0.07408527284860611,0.2461957484483719
30,160,12,32,0.012683949433267117,0.13749483227729797,0.15426912903785706
30,160,13,64,0.0848153680562973,0.30368173122406006,1.586878776550293
30,160,14,64,0.007505878806114197,0.08836133778095245,0.4964140057563782
30,160,15,64,0.008377397432923317,0.0814005434513092,0.5364864468574524
35,120,0,64,0.00455721328034997,0.07839162647724152,0.45418328046798706
35,120,1,64,0.021929793059825897,0.1402301788330078,0.7676666975021362
35,120,2,32,0.0071431854739785194,0.08320990949869156,0.3173905611038208
35,120,3,32,0.0050453683361411095,0.10840282589197159,0.32310977578163147
35,120,4,16,0.018480578437447548,0.1673930287361145,0.45108363032341003
35,120,5,16,0.03041340783238411,0.19580252468585968,0.4806720018386841
35,120,6,8,0.027235103771090508,0.10935145616531372,0.8054193258285522
35,120,7,16,0.023135194554924965,0.16387465596199036,0.21233785152435303
35,120,8,16,0.050317827612161636,0.3058907389640808,0.21746012568473816
35,120,9,16,0.03167162835597992,0.35304513573646545,0.18404783308506012
35,120,10,32,0.000507463701069355,0.06832372397184372,0.013572657480835915
35,120,11,32,0.0032772552222013474,0.06782662123441696,0.2376621663570404
35,120,12,32,0.012236984446644783,0.13780060410499573,0.1493937075138092
35,120,13,64,0.09276609867811203,0.2895798087120056,1.5773183107376099
35,120,14,64,0.006415481213480234,0.06810562312602997,0.4851897060871124
35,120,15,64,0.008546016179025173,0.09077221155166626,0.5286156535148621
40,80,0,64,0.004381547681987286,0.08013870567083359,0.4223331809043884
40,80,1,64,0.018321074545383453,0.1375221610069275,0.6442247033119202
40,80,2,32,0.006801064591854811,0.08651077747344971,0.2904209792613983
40,80,3,32,0.00429033488035202,0.1098347008228302,0.2853719890117645
40,80,4,16,0.01825728639960289,0.16086949408054352,0.42867714166641235
40,80,5,16,0.0287149827927351,0.18802721798419952,0.46013206243515015
40,80,6,8,0.025727206841111183,0.10663681477308273,0.7852254509925842
40,80,7,16,0.02224767580628395,0.15646234154701233,0.20652948319911957
40,80,8,16,0.047591015696525574,0.2923857271671295,0.21172422170639038
40,80,9,16,0.029163695871829987,0.34521573781967163,0.17388160526752472
40,80,10,32,0.0005134394741617143,0.06735789030790329,0.013793150894343853
40,80,11,32,0.003112506354227662,0.056270089000463486,0.22731533646583557
40,80,12,32,0.011509495787322521,0.13645587861537933,0.14314743876457214
40,80,13,64,0.10286523401737213,0.2950010597705841,1.5639829635620117
40,80,14,64,0.005592183209955692,0.08660726249217987,0.47325682640075684
40,80,15,64,0.009062429890036583,0.0795104131102562,0.5267339944839478
45,40,0,64,0.004120292142033577,0.08414538204669952,0.3794674873352051
45,40,1,64,0.012885943055152893,0.13353854417800903,0.48305249214172363
45,40,2,32,0.006185924634337425,0.09091726690530777,0.26003962755203247
45,40,3,32,0.003651218255981803,0.10843347012996674,0.24314944446086884
45,40,4,16,0.01737617328763008,0.15401504933834076,0.39819374680519104
45,40,5,16,0.02605392411351204,0.18810097873210907,0.4335837662220001
45,40,6,8,0.024211591109633446,0.106108658015728,0.7513078451156616
45,40,7,16,0.02086823061108589,0.14504067599773407,0.1977362483739853
45,40,8,16,0.04364686459302902,0.27729910612106323,0.20517563819885254
45,40,9,16,0.025504112243652344,0.3265644907951355,0.1593434065580368
45,40,10,32,0.0005255711148492992,0.06318353116512299,0.013852778822183609
45,40,11,32,0.0028694793581962585,0.048444733023643494,0.2135985791683197
45,40,12,32,0.010127969086170197,0.13207833468914032,0.13364486396312714
45,40,13,64,0.11697733402252197,0.3050943613052368,1.5406829118728638
45,40,14,64,0.005291542038321495,0.10490606725215912,0.46425366401672363
45,40,15,64,0.010187491774559021,0.08247317373752594,0.5396815538406372
49,8,0,64,0.004235060885548592,0.09146586060523987,0.3284893035888672
49,8,1,64,0.006686469539999962,0.1345629096031189,0.3071436285972595
49,8,2,32,0.0047085219994187355,0.08489559590816498,0.2111547440290451
49,8,3,32,0.0030605923384428024,0.0991692841053009,0.19508162140846252
49,8,4,16,0.01517547108232975,0.14160799980163574,0.3477925658226013
49,8,5,16,0.022865725681185722,0.1799696981906891,0.4007972180843353
49,8,6,8,0.023735467344522476,0.1085500717163086,0.7122706174850464
49,8,7,16,0.01910308003425598,0.13131971657276154,0.1851874589920044
49,8,8,16,0.036942414939403534,0.2398625910282135,0.19383321702480316
49,8,9,16,0.02060958743095398,0.2948753535747528,0.14049148559570312
49,8,10,32,0.00044550251914188266,0.056118402630090714,0.012563011609017849
49,8,11,32,0.002419504337012768,0.04279644042253494,0.1894925832748413
49,8,12,32,0.007581134792417288,0.11766833066940308,0.11960311233997345
49,8,13,64,0.13627001643180847,0.3087865114212036,1.4945027828216553
49,8,14,64,0.00672092754393816,0.11372046172618866,0.47419673204421997
49,8,15,64,0.01173887588083744,0.10258561372756958,0.6295543909072876
