step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015010789036750793,0.1183016449213028,0.4275204837322235
0,999,1,64,0.06995299458503723,0.3053695559501648,1.0002809762954712
0,999,2,32,0.002681007841601968,0.06467603892087936,0.2837994694709778
0,999,3,32,0.02670338936150074,0.13454747200012207,0.34040772914886475
0,999,4,16,0.02614685148000717,0.08778346329927444,0.4425117075443268
0,999,5,16,0.02313741110265255,0.08416272699832916,0.5068600177764893
0,999,6,8,0.019126618281006813,0.05810139700770378,0.8920906782150269
0,999,7,16,0.01393445860594511,0.1134309247136116,0.40294748544692993
0,999,8,16,0.015307672321796417,0.20274141430854797,0.11592842638492584
0,999,9,16,0.010129174217581749,0.13488930463790894,0.180461585521698
0,999,10,32,0.00030936815892346203,0.0042815301567316055,0.0062743923626840115
0,999,11,32,0.003166085807606578,0.023492228239774704,0.1399657130241394
0,999,12,32,0.010490572080016136,0.05020351707935333,0.2796960473060608
0,999,13,64,0.1184941902756691,0.2343839854001999,1.6307246685028076
0,999,14,64,0.0069749061949551105,0.026223894208669662,0.7745074033737183
0,999,15,64,0.010647030547261238,0.01824280247092247,0.5832388997077942
5,899,0,64,0.009651991538703442,0.1084807962179184,0.39156973361968994
5,899,1,64,0.06733375787734985,0.2802726626396179,0.9527742862701416
5,899,2,32,0.0028530065901577473,0.06403008848428726,0.2882177233695984
5,899,3,32,0.02684185653924942,0.12587083876132965,0.36325716972351074
5,899,4,16,0.02841440960764885,0.10452571511268616,0.40007513761520386
5,899,5,16,0.02037796936929226,0.07999205589294434,0.4800589382648468
5,899,6,8,0.021272171288728714,0.06550808995962143,0.9678130149841309
5,899,7,16,0.01028758566826582,0.05555757135152817,0.3665224313735962
5,899,8,16,0.005869349930435419,0.12014330923557281,0.0714961364865303
5,899,9,16,0.006504793651401997,0.11547989398241043,0.15067943930625916
5,899,10,32,0.00019184658594895154,0.0022268909960985184,0.005111640319228172
5,899,11,32,0.0024780482053756714,0.02632702887058258,0.11023406684398651
5,899,12,32,0.011309162713587284,0.05642794072628021,0.21791979670524597
5,899,13,64,0.14540602266788483,0.26746463775634766,1.7313483953475952
5,899,14,64,0.008798077702522278,0.03085370734333992,0.7202733755111694
5,899,15,64,0.010772667825222015,0.01826467365026474,0.546473503112793
10,799,0,64,0.007783710025250912,0.09976360201835632,0.37198498845100403
10,799,1,64,0.06736281514167786,0.2803505063056946,0.9305883646011353
10,799,2,32,0.003433774458244443,0.07151142507791519,0.30030936002731323
10,799,3,32,0.029610592871904373,0.1262434422969818,0.3949630856513977
10,799,4,16,0.025716058909893036,0.10259893536567688,0.3634377121925354
10,799,5,16,0.019222799688577652,0.07911943644285202,0.46738100051879883
10,799,6,8,0.02228451892733574,0.0689798891544342,0.979819118976593
10,799,7,16,0.007955003529787064,0.03498760238289833,0.3395127058029175
10,799,8,16,0.0032508918084204197,0.036104656755924225,0.052171070128679276
10,799,9,16,0.004250254016369581,0.05176110565662384,0.10309898108243942
10,799,10,32,0.00010807497892528772,0.002390573499724269,0.002969953930005431
10,799,11,32,0.0015266004484146833,0.013381180353462696,0.06008975952863693
10,799,12,32,0.009338906034827232,0.07260216027498245,0.15544070303440094
10,799,13,64,0.16506415605545044,0.27989450097084045,1.7751080989837646
10,799,14,64,0.01175450999289751,0.04586523398756981,0.7403359413146973
10,799,15,64,0.011769125238060951,0.01886945404112339,0.567695140838623
15,699,0,64,0.006401286460459232,0.0851842612028122,0.34441882371902466
15,699,1,64,0.0660291314125061,0.2847784757614136,0.9034439325332642
15,699,2,32,0.0041982997208833694,0.07685859501361847,0.30975985527038574
15,699,3,32,0.03014497086405754,0.1260402500629425,0.4092717170715332
15,699,4,16,0.022595956921577454,0.09481768310070038,0.3419541120529175
15,699,5,16,0.019030805677175522,0.06445802748203278,0.45701780915260315
15,699,6,8,0.0228448323905468,0.06507903337478638,0.9725160598754883
15,699,7,16,0.00678621232509613,0.029002385213971138,0.3187839388847351
15,699,8,16,0.0027469175402075052,0.018435705453157425,0.04790584370493889
15,699,9,16,0.003601504024118185,0.015274173580110073,0.08341812342405319
15,699,10,32,0.00010885101073654369,0.0024834766518324614,0.0028877072036266327
15,699,11,32,0.0011676871217787266,0.009139835834503174,0.044572267681360245
15,699,12,32,0.007789741735905409,0.0630456879734993,0.12999369204044342
15,699,13,64,0.1695432811975479,0.2819506525993347,1.7541457414627075
15,699,14,64,0.014583392068743706,0.05996324121952057,0.7735856175422668
15,699,15,64,0.012243224307894707,0.023854149505496025,0.5829371809959412
20,599,0,64,0.00506298802793026,0.0605136938393116,0.309072345495224
20,599,1,64,0.06378425657749176,0.2814032733440399,0.8819907903671265
20,599,2,32,0.0049887411296367645,0.07852911949157715,0.3191947042942047
20,599,3,32,0.028113488107919693,0.1241154596209526,0.4059804081916809
20,599,4,16,0.02044895850121975,0.08498883247375488,0.33217814564704895
20,599,5,16,0.01888212002813816,0.06715866178274155,0.44679397344589233
20,599,6,8,0.022395657375454903,0.05570950731635094,0.9509084224700928
20,599,7,16,0.006213467568159103,0.02631809003651142,0.3130995035171509
20,599,8,16,0.002586291404440999,0.018222061917185783,0.045866675674915314
20,599,9,16,0.003474862314760685,0.013781383633613586,0.07763010263442993
