step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008970738388597965,0.08279898762702942,0.5356548428535461
0,400,1,64,0.03698212280869484,0.12869077920913696,1.1570340394973755
0,400,2,32,0.00465213879942894,0.05397564917802811,0.2939668893814087
0,400,3,32,0.011655626818537712,0.10624413192272186,0.3637130558490753
0,400,4,16,0.005813430063426495,0.03811178728938103,0.3820597529411316
0,400,5,16,0.006193347275257111,0.029696213081479073,0.38680675625801086
0,400,6,8,0.02835477516055107,0.13338740170001984,0.7349389791488647
0,400,7,16,0.004912850446999073,0.02588021010160446,0.25656554102897644
0,400,8,16,0.0013854781864210963,0.015888039022684097,0.09422636777162552
0,400,9,16,0.0014956173254176974,0.004660169593989849,0.10174935311079025
0,400,10,32,0.00017701400793157518,0.006010957062244415,0.005444836802780628
0,400,11,32,0.001051474828273058,0.016085660085082054,0.07224082946777344
0,400,12,32,0.002804079558700323,0.035910218954086304,0.08665628731250763
0,400,13,64,0.043181389570236206,0.2611459791660309,1.5344903469085693
0,400,14,64,0.015382982790470123,0.20232465863227844,0.5724725723266602
0,400,15,64,0.011620255187153816,0.14003176987171173,0.5482621192932129
5,360,0,64,0.008771045133471489,0.0899018719792366,0.51523357629776
5,360,1,64,0.03794412314891815,0.13073843717575073,1.1270718574523926
5,360,2,32,0.004180023446679115,0.05507420375943184,0.25721341371536255
5,360,3,32,0.010940799489617348,0.1016484797000885,0.33997148275375366
5,360,4,16,0.005421636626124382,0.03483690321445465,0.3609795570373535
5,360,5,16,0.005652026738971472,0.024337580427527428,0.37171584367752075
5,360,6,8,0.026157446205615997,0.1292756199836731,0.7151904106140137
5,360,7,16,0.004576583858579397,0.021059591323137283,0.24425008893013
5,360,8,16,0.0013751871883869171,0.014888009056448936,0.09540612995624542
5,360,9,16,0.0015013411175459623,0.004820941481739283,0.09655971825122833
5,360,10,32,0.00016977792256511748,0.00528779998421669,0.005488763563334942
