step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014368904754519463,0.051102787256240845,0.8726977705955505
0,600,1,64,0.03822614252567291,0.08904482424259186,1.3533172607421875
0,600,2,32,0.01114356704056263,0.03749632462859154,0.7169700860977173
0,600,3,32,0.01244029775261879,0.0569184273481369,0.4326578676700592
0,600,4,16,0.014790739864110947,0.11418405175209045,0.798416256904602
0,600,5,16,0.01564403995871544,0.09848639369010925,0.6021637916564941
0,600,6,8,0.04399801790714264,0.17583896219730377,1.4261491298675537
0,600,7,16,0.02176189050078392,0.13490936160087585,0.47548314929008484
0,600,8,16,0.009824919514358044,0.10999668389558792,0.12912483513355255
0,600,9,16,0.0038415594026446342,0.03894082456827164,0.17086124420166016
0,600,10,32,0.0003126062802039087,0.00996851734817028,0.00820181518793106
0,600,11,32,0.0013205695431679487,0.030297420918941498,0.08554720878601074
0,600,12,32,0.006352625321596861,0.04375634342432022,0.24993130564689636
0,600,13,64,0.05124460160732269,0.18917100131511688,1.5300796031951904
0,600,14,64,0.014235805720090866,0.06579606235027313,0.6312253475189209
0,600,15,64,0.013293069787323475,0.027352435514330864,0.6595995426177979
5,540,0,64,0.013798338361084461,0.04360079765319824,0.8224490880966187
5,540,1,64,0.036110661923885345,0.0915408730506897,1.2947564125061035
5,540,2,32,0.010901530273258686,0.05770089849829674,0.6805993318557739
5,540,3,32,0.013999377377331257,0.06261897087097168,0.41677555441856384
5,540,4,16,0.016142534092068672,0.09325627982616425,0.722105860710144
5,540,5,16,0.010781597346067429,0.12325310707092285,0.34615078568458557
5,540,6,8,0.03827613219618797,0.18559473752975464,1.195561408996582
5,540,7,16,0.015989569947123528,0.1396411657333374,0.34444737434387207
5,540,8,16,0.006904717534780502,0.10234732925891876,0.12404725700616837
5,540,9,16,0.004669127054512501,0.06616012752056122,0.19496318697929382
5,540,10,32,0.0004791550454683602,0.1109689250588417,0.00555043388158083
5,540,11,32,0.004011206794530153,0.14896994829177856,0.11114193499088287
5,540,12,32,0.01326322928071022,0.1058693677186966,0.22668024897575378
5,540,13,64,0.051366984844207764,0.14705640077590942,1.4669194221496582
5,540,14,64,0.017678020521998405,0.17747533321380615,0.547897458076477
5,540,15,64,0.012461711652576923,0.06041315570473671,0.6241390705108643
10,480,0,64,0.013821810483932495,0.0448613166809082,0.7845487594604492
10,480,1,64,0.034982286393642426,0.09502671658992767,1.251333236694336
10,480,2,32,0.010183656588196754,0.07591381669044495,0.653567910194397
