step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011828338727355003,0.12173120677471161,0.35311856865882874
0,999,1,64,0.09362264722585678,0.30850598216056824,1.1741459369659424
0,999,2,32,0.008170336484909058,0.05780617520213127,0.28964725136756897
0,999,3,32,0.01003931649029255,0.12107525020837784,0.20548516511917114
0,999,4,16,0.009800411760807037,0.031420327723026276,0.42037367820739746
0,999,5,16,0.010436845943331718,0.06678780168294907,0.3144600987434387
0,999,6,8,0.025650806725025177,0.11889997124671936,0.9270981550216675
0,999,7,16,0.006946352776139975,0.08321186900138855,0.1478835940361023
0,999,8,16,0.004996460862457752,0.10174165666103363,0.07908359169960022
0,999,9,16,0.003464102977886796,0.027754168957471848,0.082178495824337
0,999,10,32,0.00029730808455497026,0.027323950082063675,0.005232091061770916
0,999,11,32,0.002994762733578682,0.08329953253269196,0.0638408362865448
0,999,12,32,0.003818691475316882,0.0253131240606308,0.17902544140815735
0,999,13,64,0.13446006178855896,0.2345765233039856,1.5632621049880981
0,999,14,64,0.007289345376193523,0.07992948591709137,0.705564022064209
0,999,15,64,0.010280409827828407,0.020170198753476143,0.4593597650527954
5,899,0,64,0.010152115486562252,0.11485494673252106,0.33747583627700806
5,899,1,64,0.09157915413379669,0.3041936755180359,1.128758192062378
5,899,2,32,0.008945954032242298,0.08013984560966492,0.24380707740783691
5,899,3,32,0.011481178924441338,0.12290263921022415,0.22348546981811523
5,899,4,16,0.009291823953390121,0.033991605043411255,0.37725821137428284
5,899,5,16,0.009446138516068459,0.07893332093954086,0.31749024987220764
5,899,6,8,0.025365427136421204,0.1168491393327713,0.9627470970153809
5,899,7,16,0.003940965980291367,0.10124032199382782,0.12989646196365356
5,899,8,16,0.002720269374549389,0.04038563743233681,0.05064607411623001
5,899,9,16,0.002078317804262042,0.016857165843248367,0.07393103837966919
5,899,10,32,0.00024339379160664976,0.007900625467300415,0.005494880490005016
5,899,11,32,0.0021805958822369576,0.04948441684246063,0.0525018535554409
5,899,12,32,0.0029070344753563404,0.025429874658584595,0.11502306163311005
5,899,13,64,0.15139712393283844,0.23813652992248535,1.5676389932632446
5,899,14,64,0.01004798524081707,0.042539238929748535,0.7112314105033875
5,899,15,64,0.010879119858145714,0.020066147670149803,0.4449869394302368
10,799,0,64,0.009751953184604645,0.11119502782821655,0.3333556354045868
10,799,1,64,0.09129780530929565,0.30402296781539917,1.1166534423828125
10,799,2,32,0.00916377641260624,0.08390737324953079,0.24075262248516083
10,799,3,32,0.013518830761313438,0.11891542375087738,0.24099761247634888
10,799,4,16,0.008270366117358208,0.030917199328541756,0.340983510017395
10,799,5,16,0.009145313873887062,0.1019679605960846,0.32684898376464844
10,799,6,8,0.027949124574661255,0.12748736143112183,0.9908909797668457
10,799,7,16,0.003642019582912326,0.11640215665102005,0.11938400566577911
10,799,8,16,0.0029117141384631395,0.04554375261068344,0.05365172028541565
10,799,9,16,0.001898100832477212,0.010544603690505028,0.06575138866901398
10,799,10,32,0.00019435142166912556,0.002403127495199442,0.004407364875078201
10,799,11,32,0.0017856250051409006,0.043490856885910034,0.048223935067653656
10,799,12,32,0.002606714144349098,0.02426115609705448,0.0825839415192604
10,799,13,64,0.15695926547050476,0.2476702481508255,1.5669301748275757
10,799,14,64,0.01531815342605114,0.05987498536705971,0.7767581343650818
10,799,15,64,0.011215529404580593,0.0241243913769722,0.42975401878356934
15,699,0,64,0.009740788489580154,0.10840004682540894,0.33378952741622925
15,699,1,64,0.09134745597839355,0.30799418687820435,1.1058101654052734
15,699,2,32,0.00917716696858406,0.07878690212965012,0.24339693784713745
15,699,3,32,0.014553368091583252,0.1140790730714798,0.2558807134628296
15,699,4,16,0.007504480890929699,0.027076151221990585,0.32220709323883057
15,699,5,16,0.008980775251984596,0.12150049209594727,0.3274960517883301
15,699,6,8,0.030727261677384377,0.13324323296546936,0.9866872429847717
15,699,7,16,0.0035288375802338123,0.10778739303350449,0.11518941819667816
15,699,8,16,0.0030223061330616474,0.04512084648013115,0.057012662291526794
15,699,9,16,0.0018362756818532944,0.011485464870929718,0.05789615586400032
15,699,10,32,0.00019123544916510582,0.0030303974635899067,0.00430098595097661
15,699,11,32,0.0015788699965924025,0.03493358939886093,0.045749396085739136
