step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010018725879490376,0.11141574382781982,0.6040869951248169
0,400,1,64,0.03166578710079193,0.12624934315681458,1.0656235218048096
0,400,2,32,0.009260809049010277,0.07417799532413483,0.5140578746795654
0,400,3,32,0.013707354664802551,0.11302651464939117,0.3921562135219574
0,400,4,16,0.03688106685876846,0.13546128571033478,0.6348517537117004
0,400,5,16,0.033759135752916336,0.16001209616661072,0.5555782914161682
0,400,6,8,0.04804105684161186,0.1358402520418167,1.182370662689209
0,400,7,16,0.036363739520311356,0.21766674518585205,0.3589964509010315
0,400,8,16,0.026714276522397995,0.27450981736183167,0.17056742310523987
0,400,9,16,0.01729128137230873,0.18313553929328918,0.19446852803230286
0,400,10,32,0.0004997382056899369,0.03587834909558296,0.010154502466320992
0,400,11,32,0.0027387968730181456,0.075408436357975,0.13687244057655334
0,400,12,32,0.007545272819697857,0.14158420264720917,0.21459969878196716
0,400,13,64,0.07932468503713608,0.24358490109443665,1.4349085092544556
0,400,14,64,0.013430861756205559,0.16999799013137817,0.4185207188129425
0,400,15,64,0.010895619168877602,0.09578101336956024,0.5565332770347595
5,360,0,64,0.010255049914121628,0.12053406238555908,0.5746331214904785
5,360,1,64,0.03253348916769028,0.15491752326488495,1.0442618131637573
5,360,2,32,0.008851578459143639,0.0760982483625412,0.47133171558380127
5,360,3,32,0.013416464440524578,0.110598623752594,0.38484010100364685
5,360,4,16,0.0352105051279068,0.15005743503570557,0.6061718463897705
5,360,5,16,0.03248880058526993,0.15107010304927826,0.5298640727996826
5,360,6,8,0.0478648766875267,0.13854610919952393,1.0993232727050781
5,360,7,16,0.036683134734630585,0.2318180352449417,0.31756049394607544
5,360,8,16,0.02892177924513817,0.2663702070713043,0.16015467047691345
5,360,9,16,0.016099488362669945,0.19320951402187347,0.16463226079940796
5,360,10,32,0.00047825538786128163,0.061167869716882706,0.010227232240140438
5,360,11,32,0.0025220667012035847,0.08079740405082703,0.11714713275432587
5,360,12,32,0.007249186281114817,0.13945409655570984,0.19766071438789368
5,360,13,64,0.08313846588134766,0.2534369230270386,1.4358712434768677
5,360,14,64,0.012990773655474186,0.19047674536705017,0.42829903960227966
5,360,15,64,0.01068837195634842,0.06889235973358154,0.5488110184669495
10,320,0,64,0.010408563539385796,0.13026836514472961,0.5462872385978699
10,320,1,64,0.033735983073711395,0.19306418299674988,1.0238820314407349
10,320,2,32,0.007901502773165703,0.06821904331445694,0.42101505398750305
10,320,3,32,0.01282922737300396,0.11719609051942825,0.3729110658168793
10,320,4,16,0.03418081998825073,0.15259219706058502,0.5701812505722046
10,320,5,16,0.028982244431972504,0.12882114946842194,0.49343782663345337
10,320,6,8,0.04590059816837311,0.13811367750167847,1.0152188539505005
10,320,7,16,0.03640110790729523,0.24103562533855438,0.29181772470474243
10,320,8,16,0.028090879321098328,0.2635252773761749,0.1510404646396637
10,320,9,16,0.016399377956986427,0.20307791233062744,0.15344387292861938
10,320,10,32,0.0004221123526804149,0.039292506873607635,0.009216913022100925
10,320,11,32,0.002661320846527815,0.0834290087223053,0.11088969558477402
10,320,12,32,0.007864383980631828,0.14108683168888092,0.19075551629066467
10,320,13,64,0.08546780794858932,0.25711244344711304,1.4373726844787598
10,320,14,64,0.012370878830552101,0.13471455872058868,0.4346986413002014
10,320,15,64,0.010484595783054829,0.06223323568701744,0.5386508703231812
15,280,0,64,0.010482375510036945,0.13934244215488434,0.5200945138931274
15,280,1,64,0.034623853862285614,0.21474595367908478,0.9948228597640991
15,280,2,32,0.007009727880358696,0.06193438917398453,0.3704988360404968
15,280,3,32,0.0124751515686512,0.11817798763513565,0.35716623067855835
15,280,4,16,0.03286396712064743,0.14181959629058838,0.5286786556243896
15,280,5,16,0.026645269244909286,0.11735653877258301,0.46682634949684143
15,280,6,8,0.04385057091712952,0.1361195147037506,0.9556791186332703
15,280,7,16,0.03226644918322563,0.20537295937538147,0.2650201618671417
15,280,8,16,0.025932490825653076,0.2591259181499481,0.14333397150039673
15,280,9,16,0.016728859394788742,0.21831980347633362,0.14915801584720612
15,280,10,32,0.00040858148713596165,0.025910217314958572,0.008824948221445084
15,280,11,32,0.002728356048464775,0.08089262247085571,0.10927131772041321
15,280,12,32,0.008295290172100067,0.13936227560043335,0.18201959133148193
15,280,13,64,0.08820897340774536,0.2895086109638214,1.436635971069336
15,280,14,64,0.011585840955376625,0.1168660894036293,0.4377322196960449
15,280,15,64,0.01035662554204464,0.06083939969539642,0.5280978679656982
20,240,0,64,0.010375315323472023,0.14759644865989685,0.4916340112686157
20,240,1,64,0.0350799597799778,0.22055687010288239,0.9573928713798523
20,240,2,32,0.006415905896574259,0.06048768013715744,0.32335054874420166
20,240,3,32,0.011672592721879482,0.11933720856904984,0.335478276014328
20,240,4,16,0.031215529888868332,0.131906196475029,0.4970622658729553
