step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,0,64,0.004744600038975477,0.07369956374168396,0.3495483994483948
49,20,1,64,0.049143627285957336,0.2168070375919342,0.825432538986206
49,20,2,32,0.0022202124819159508,0.01619393564760685,0.1643589735031128
49,20,3,32,0.0047399504110217094,0.041686348617076874,0.18777038156986237
49,20,4,16,0.003957934677600861,0.01808580942451954,0.2192971110343933
49,20,5,16,0.005136109888553619,0.018789881840348244,0.217170849442482
49,20,6,8,0.0162197332829237,0.05216779187321663,0.7911771535873413
49,20,7,16,0.00497840903699398,0.0767529159784317,0.15936964750289917
49,20,8,16,0.002381433267146349,0.014232181012630463,0.06297248601913452
49,20,9,16,0.002798661356791854,0.01518442202359438,0.06310316920280457
49,20,10,32,0.00021675718016922474,0.007719922345131636,0.00658109225332737
49,20,11,32,0.0004600599640980363,0.005069951992481947,0.05095050483942032
49,20,12,32,0.001169330207630992,0.03864121437072754,0.05284441262483597
49,20,13,64,0.1415511667728424,0.29180920124053955,1.547699213027954
49,20,14,64,0.028022194281220436,0.1636534184217453,0.9720585346221924
49,20,15,64,0.012549860402941704,0.12991249561309814,0.5980786681175232
