step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43735694885253906,0.646484375,2.6959447860717773
0,600,1,64,0.6267088651657104,0.79296875,1.903369426727295
0,600,2,64,0.5557005405426025,0.697265625,2.3089513778686523
0,600,3,64,0.6644577980041504,0.822265625,1.9179439544677734
0,600,4,32,0.40883541107177734,0.5068359375,2.8233022689819336
0,600,5,32,0.42379093170166016,0.572265625,3.050166606903076
0,600,6,32,0.4846029281616211,0.6015625,2.606804847717285
0,600,7,32,0.41965341567993164,0.546875,2.762561082839966
0,600,8,32,0.5098657608032227,0.62109375,2.245238780975342
0,600,9,32,0.5431108474731445,0.625,1.9967542886734009
0,600,10,32,0.6937198638916016,0.7265625,1.53279709815979
0,600,11,32,0.7111053466796875,0.74609375,1.5127705335617065
0,600,12,32,0.6815671920776367,0.7119140625,1.5648417472839355
0,600,13,32,0.5944442749023438,0.673828125,2.0491929054260254
0,600,14,32,0.3584928512573242,0.453125,3.0060527324676514
0,600,15,32,0.41304922103881836,0.55078125,3.0557098388671875
0,600,16,32,0.3701286315917969,0.587890625,3.2653160095214844
0,600,17,32,0.42617857456207275,0.67724609375,3.1154251098632812
0,600,18,32,0.44436848163604736,0.609375,3.0696194171905518
0,600,19,32,0.40365004539489746,0.5693359375,2.8558409214019775
0,600,20,32,0.4128572940826416,0.568359375,2.788081645965576
0,600,21,32,0.418485164642334,0.556640625,2.7589616775512695
0,600,22,32,0.4515993595123291,0.5927734375,2.63564395904541
0,600,23,32,0.5130987167358398,0.67578125,2.2440788745880127
0,600,24,32,0.4580726623535156,0.564453125,2.549342393875122
0,600,25,32,0.37026453018188477,0.529296875,3.1185812950134277
0,600,26,32,0.4399237632751465,0.671875,2.7459726333618164
0,600,27,32,0.5437602996826172,0.671875,2.471135139465332
0,600,28,32,0.6204414367675781,0.734375,2.121640682220459
0,600,29,32,0.6702251434326172,0.7578125,1.9298899173736572
0,600,30,32,0.5998783111572266,0.7421875,2.353135585784912
0,600,31,32,0.7063541412353516,0.8203125,1.887376308441162
0,600,32,32,0.7843055725097656,0.87890625,1.6406397819519043
0,600,33,32,0.6982316970825195,0.8359375,1.9509596824645996
0,600,34,32,0.421872615814209,0.544921875,2.912106990814209
0,600,35,32,0.3658435344696045,0.511962890625,3.271738290786743
0,600,36,32,0.34308528900146484,0.4951171875,3.4260008335113525
0,600,37,32,0.29508233070373535,0.4697265625,3.5466880798339844
0,600,38,32,0.3133423328399658,0.4423828125,3.319594621658325
0,600,39,32,0.3241797685623169,0.52783203125,3.311856746673584
0,600,40,32,0.3782203197479248,0.6181640625,3.081954002380371
0,600,41,32,0.39250755310058594,0.6142578125,2.9691309928894043
0,600,42,32,0.4580812454223633,0.560546875,2.522698163986206
0,600,43,32,0.6133766174316406,0.689453125,1.7136306762695312
0,600,44,32,0.4672279357910156,0.556640625,2.6360280513763428
0,600,45,32,0.3930041790008545,0.5693359375,3.0189590454101562
0,600,46,32,0.35952234268188477,0.4833984375,3.1772470474243164
0,600,47,32,0.3062777519226074,0.5224609375,3.326427936553955
0,600,48,32,0.32461023330688477,0.6162109375,3.3698031902313232
0,600,49,32,0.3241894245147705,0.50048828125,3.2599148750305176
0,600,50,32,0.35109806060791016,0.537109375,3.014686346054077
0,600,51,32,0.4969978332519531,0.5947265625,2.399125576019287
0,600,52,32,0.5188179016113281,0.607421875,2.323199510574341
0,600,53,32,0.44080400466918945,0.4951171875,1.9491674900054932
0,600,54,32,0.41958045959472656,0.5478515625,2.895590305328369
0,600,55,32,0.1928309202194214,0.45361328125,3.8105196952819824
0,600,56,32,0.26419925689697266,0.37890625,3.6586945056915283
0,600,57,32,0.27234625816345215,0.3994140625,3.506375789642334
0,600,58,32,0.3849964141845703,0.50048828125,3.031862735748291
0,600,59,32,0.34001874923706055,0.54248046875,2.9606494903564453
0,600,60,32,0.4090542793273926,0.568359375,2.533069610595703
0,600,61,32,0.4468812942504883,0.556640625,2.3755860328674316
0,600,62,32,0.5643939971923828,0.640625,1.8365780115127563
0,600,63,32,0.6573886871337891,0.685546875,1.4183231592178345
0,600,64,64,0.6234152317047119,0.7265625,1.7519252300262451
0,600,65,64,0.4947720170021057,0.65625,1.9863650798797607
0,600,66,64,0.6639745235443115,0.787109375,1.835517406463623
0,600,67,64,0.4645165205001831,0.64453125,2.050863742828369
0,600,68,64,0.573779821395874,0.708984375,1.8887518644332886
0,600,69,64,0.6220929622650146,0.71875,1.6807632446289062
5,540,0,64,0.4534717798233032,0.658203125,2.6618027687072754
5,540,1,64,0.6243026256561279,0.798828125,1.9103050231933594
5,540,2,64,0.564537763595581,0.701171875,2.2633166313171387
5,540,3,64,0.6707961559295654,0.830078125,1.9075000286102295
5,540,4,32,0.40753936767578125,0.509765625,2.862095832824707
5,540,5,32,0.4269242286682129,0.583984375,3.061948299407959
5,540,6,32,0.48412609100341797,0.6005859375,2.642512321472168
5,540,7,32,0.42000532150268555,0.57421875,2.7870378494262695
5,540,8,32,0.5082998275756836,0.619140625,2.2718865871429443
5,540,9,32,0.5309419631958008,0.6171875,2.0598092079162598
5,540,10,32,0.6889324188232422,0.724609375,1.5510989427566528
5,540,11,32,0.7064723968505859,0.748046875,1.537160038948059
5,540,12,32,0.6772356033325195,0.70703125,1.5932574272155762
5,540,13,32,0.5873994827270508,0.67578125,2.0915944576263428
5,540,14,32,0.36198949813842773,0.462890625,3.0255093574523926
5,540,15,32,0.4270792007446289,0.5869140625,3.027493953704834
5,540,16,32,0.3843114376068115,0.599609375,3.252054214477539
5,540,17,32,0.42505258321762085,0.6630859375,3.1368751525878906
5,540,18,32,0.4617418646812439,0.623046875,3.0249085426330566
5,540,19,32,0.43491268157958984,0.5791015625,2.84112548828125
5,540,20,32,0.4045419692993164,0.5947265625,2.881056785583496
5,540,21,32,0.4124479293823242,0.5546875,2.850651741027832
5,540,22,32,0.4423534870147705,0.5888671875,2.6731958389282227
5,540,23,32,0.5026233196258545,0.685546875,2.301039695739746
5,540,24,32,0.4584689140319824,0.5595703125,2.553309440612793
5,540,25,32,0.3860955238342285,0.54296875,3.088202953338623
5,540,26,32,0.4360823631286621,0.6435546875,2.7892942428588867
5,540,27,32,0.5461826324462891,0.67578125,2.475059986114502
5,540,28,32,0.6166400909423828,0.7109375,2.1513609886169434
5,540,29,32,0.6717824935913086,0.7578125,1.9396213293075562
5,540,30,32,0.6001043319702148,0.744140625,2.356287956237793
5,540,31,32,0.7011547088623047,0.828125,1.912645936012268
5,540,32,32,0.7835407257080078,0.87109375,1.6430940628051758
5,540,33,32,0.700901985168457,0.830078125,1.93732750415802
5,540,34,32,0.43731689453125,0.556640625,2.8667399883270264
5,540,35,32,0.38097167015075684,0.518798828125,3.2492480278015137
5,540,36,32,0.3592942953109741,0.4912109375,3.392019510269165
5,540,37,32,0.3013131618499756,0.474609375,3.534543514251709
5,540,38,32,0.31981468200683594,0.458984375,3.311410903930664
5,540,39,32,0.32721543312072754,0.52734375,3.310976505279541
5,540,40,32,0.38071131706237793,0.619140625,3.0831871032714844
5,540,41,32,0.3979380130767822,0.6171875,2.9777400493621826
5,540,42,32,0.46254491806030273,0.5703125,2.528059482574463
5,540,43,32,0.6108903884887695,0.69140625,1.7359871864318848
5,540,44,32,0.48090648651123047,0.5732421875,2.601961374282837
5,540,45,32,0.4031352996826172,0.5791015625,3.033705949783325
5,540,46,32,0.37918615341186523,0.5,3.1818161010742188
5,540,47,32,0.3136197328567505,0.5126953125,3.3234407901763916
5,540,48,32,0.32605302333831787,0.603515625,3.384967088699341
5,540,49,32,0.3349318504333496,0.5283203125,3.2646493911743164
5,540,50,32,0.3436594009399414,0.56396484375,3.03963303565979
5,540,51,32,0.5057730674743652,0.619140625,2.3907182216644287
5,540,52,32,0.5183911323547363,0.5986328125,2.3010001182556152
5,540,53,32,0.43964433670043945,0.498046875,1.9420758485794067
5,540,54,32,0.41637229919433594,0.552734375,2.908040761947632
5,540,55,32,0.19296252727508545,0.4619140625,3.8120131492614746
5,540,56,32,0.26050782203674316,0.4052734375,3.6761550903320312
5,540,57,32,0.2654378414154053,0.42333984375,3.5437591075897217
5,540,58,32,0.37575769424438477,0.513671875,3.0793209075927734
5,540,59,32,0.33477115631103516,0.5458984375,2.992399215698242
5,540,60,32,0.407407283782959,0.5615234375,2.553514003753662
5,540,61,32,0.4365358352661133,0.5703125,2.420227527618408
5,540,62,32,0.5613174438476562,0.638671875,1.8629405498504639
5,540,63,32,0.6558065414428711,0.689453125,1.4234391450881958
5,540,64,64,0.6370774507522583,0.7421875,1.7045624256134033
5,540,65,64,0.4974333643913269,0.7109375,1.9622712135314941
5,540,66,64,0.6713478565216064,0.806640625,1.8143380880355835
5,540,67,64,0.465631365776062,0.72265625,2.0448360443115234
5,540,68,64,0.5810987949371338,0.69140625,1.8728306293487549
5,540,69,64,0.6295435428619385,0.720703125,1.6691827774047852
10,480,0,64,0.4745330810546875,0.6806640625,2.609626293182373
10,480,1,64,0.6233046054840088,0.802734375,1.9154129028320312
10,480,2,64,0.5722899436950684,0.70703125,2.2230584621429443
10,480,3,64,0.6751377582550049,0.8359375,1.8986055850982666
10,480,4,32,0.40605735778808594,0.5078125,2.8981499671936035
10,480,5,32,0.43145203590393066,0.603515625,3.0661306381225586
10,480,6,32,0.4850759506225586,0.59765625,2.6692559719085693
10,480,7,32,0.4197883605957031,0.59765625,2.8106746673583984
10,480,8,32,0.5056905746459961,0.619140625,2.3017005920410156
10,480,9,32,0.5202274322509766,0.615234375,2.128598690032959
10,480,10,32,0.6840476989746094,0.728515625,1.5713696479797363
10,480,11,32,0.7015380859375,0.744140625,1.56406831741333
10,480,12,32,0.673487663269043,0.7060546875,1.6175215244293213
10,480,13,32,0.5836801528930664,0.6748046875,2.117014169692993
10,480,14,32,0.3706169128417969,0.4775390625,3.027390956878662
10,480,15,32,0.44129133224487305,0.603515625,2.9876835346221924
10,480,16,32,0.40302443504333496,0.6240234375,3.2148337364196777
10,480,17,32,0.42256593704223633,0.62548828125,3.1586287021636963
10,480,18,32,0.47698545455932617,0.6650390625,2.979525089263916
10,480,19,32,0.4651529788970947,0.6123046875,2.830752372741699
10,480,20,32,0.3991379737854004,0.5908203125,2.9446120262145996
10,480,21,32,0.4146246910095215,0.5751953125,2.893826961517334
10,480,22,32,0.438518762588501,0.5908203125,2.6856837272644043
10,480,23,32,0.4911684989929199,0.6689453125,2.356452226638794
10,480,24,32,0.4575977325439453,0.5615234375,2.5597543716430664
10,480,25,32,0.3976902961730957,0.5361328125,3.0623583793640137
10,480,26,32,0.43816471099853516,0.68017578125,2.8048105239868164
10,480,27,32,0.5455150604248047,0.673828125,2.489556312561035
