step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33196330070495605,0.4951171875,2.955653190612793
0,600,1,64,0.5592033863067627,0.75,1.9282541275024414
0,600,2,64,0.4894866943359375,0.609375,2.3591527938842773
0,600,3,64,0.5767776966094971,0.716796875,1.9786790609359741
0,600,4,32,0.4328794479370117,0.5556640625,2.833563804626465
0,600,5,32,0.45350170135498047,0.611328125,2.8830509185791016
0,600,6,32,0.4977378845214844,0.609375,2.5295562744140625
0,600,7,32,0.45276641845703125,0.57421875,2.614285707473755
0,600,8,32,0.4952812194824219,0.603515625,2.2407002449035645
0,600,9,32,0.5543937683105469,0.62890625,1.9706038236618042
0,600,10,32,0.6506004333496094,0.685546875,1.612797737121582
0,600,11,32,0.6773147583007812,0.720703125,1.606365442276001
0,600,12,32,0.66546630859375,0.69921875,1.6638870239257812
0,600,13,32,0.5734109878540039,0.65234375,2.1135964393615723
0,600,14,32,0.3531312942504883,0.45703125,3.0365076065063477
0,600,15,32,0.3845334053039551,0.5224609375,3.1184020042419434
0,600,16,32,0.297590970993042,0.470703125,3.275226593017578
0,600,17,32,0.37282824516296387,0.55859375,3.0629353523254395
0,600,18,32,0.4082512855529785,0.6123046875,3.1590209007263184
0,600,19,32,0.27545952796936035,0.5078125,3.1569011211395264
0,600,20,32,0.3847203254699707,0.5185546875,2.8434720039367676
0,600,21,32,0.3337721824645996,0.490234375,2.809762954711914
0,600,22,32,0.3553915023803711,0.53515625,2.930236577987671
0,600,23,32,0.39197492599487305,0.5625,2.5761806964874268
0,600,24,32,0.44219207763671875,0.537109375,2.611121654510498
0,600,25,32,0.36410999298095703,0.5029296875,3.139735221862793
0,600,26,32,0.3946671485900879,0.5478515625,2.7885265350341797
0,600,27,32,0.5055818557739258,0.611328125,2.3781754970550537
0,600,28,32,0.6147241592407227,0.703125,2.0205154418945312
0,600,29,32,0.6370620727539062,0.740234375,1.9707787036895752
0,600,30,32,0.5978565216064453,0.701171875,2.1230006217956543
0,600,31,32,0.6111288070678711,0.697265625,1.9966704845428467
0,600,32,32,0.6758861541748047,0.748046875,1.7735286951065063
0,600,33,32,0.6705179214477539,0.74609375,1.7747703790664673
0,600,34,32,0.3695201873779297,0.48046875,3.159287691116333
0,600,35,32,0.34221982955932617,0.45654296875,3.3646183013916016
0,600,36,32,0.3146247863769531,0.44140625,3.4557204246520996
0,600,37,32,0.29373979568481445,0.423828125,3.500166654586792
0,600,38,32,0.26406121253967285,0.365234375,3.415874719619751
0,600,39,32,0.2219405174255371,0.345703125,3.501481056213379
0,600,40,32,0.34850072860717773,0.46484375,3.175610065460205
0,600,41,32,0.3875131607055664,0.5751953125,3.031357765197754
0,600,42,32,0.4151921272277832,0.5068359375,2.690243721008301
0,600,43,32,0.5857229232788086,0.6484375,1.7842148542404175
0,600,44,32,0.3902459144592285,0.482421875,2.874586582183838
0,600,45,32,0.3424515724182129,0.4482421875,3.0462050437927246
0,600,46,32,0.3363785743713379,0.4599609375,3.06085205078125
0,600,47,32,0.3249382972717285,0.421875,3.1556451320648193
0,600,48,32,0.3374919891357422,0.455078125,3.152902603149414
0,600,49,32,0.288057804107666,0.3603515625,3.217442750930786
0,600,50,32,0.35800743103027344,0.48046875,3.003599166870117
0,600,51,32,0.42444610595703125,0.498046875,2.5698304176330566
0,600,52,32,0.46745777130126953,0.6162109375,2.474947690963745
0,600,53,32,0.45412540435791016,0.501953125,2.0533695220947266
0,600,54,32,0.3582935333251953,0.4169921875,3.065857410430908
0,600,55,32,0.20293450355529785,0.2939453125,3.7082221508026123
0,600,56,32,0.2601318359375,0.35546875,3.569275379180908
0,600,57,32,0.3115658760070801,0.4169921875,3.330496311187744
0,600,58,32,0.32822465896606445,0.4384765625,3.109377384185791
0,600,59,32,0.33336877822875977,0.498046875,2.9710569381713867
0,600,60,32,0.38408660888671875,0.4599609375,2.687340259552002
0,600,61,32,0.37685394287109375,0.451171875,2.4171435832977295
0,600,62,32,0.510777473449707,0.572265625,1.8914575576782227
0,600,63,32,0.6655654907226562,0.697265625,1.5173150300979614
0,600,64,64,0.43368232250213623,0.546875,2.2837624549865723
0,600,65,64,0.3421565890312195,0.451171875,2.2468929290771484
0,600,66,64,0.5069680213928223,0.634765625,2.1263604164123535
0,600,67,64,0.3145735263824463,0.48046875,2.202739953994751
0,600,68,64,0.45694518089294434,0.5224609375,2.0029497146606445
0,600,69,64,0.5151669979095459,0.591796875,1.8339223861694336
5,540,0,64,0.3445659875869751,0.4990234375,2.9444446563720703
5,540,1,64,0.5526226758956909,0.7578125,1.9479347467422485
5,540,2,64,0.489032506942749,0.61328125,2.3601255416870117
5,540,3,64,0.5821619033813477,0.72265625,1.9811248779296875
5,540,4,32,0.4278373718261719,0.5498046875,2.8760876655578613
5,540,5,32,0.46032142639160156,0.6162109375,2.8975963592529297
5,540,6,32,0.49303531646728516,0.611328125,2.5927481651306152
5,540,7,32,0.4508810043334961,0.5888671875,2.652617931365967
5,540,8,32,0.4872589111328125,0.591796875,2.298475742340088
5,540,9,32,0.536717414855957,0.611328125,2.057671546936035
5,540,10,32,0.6398544311523438,0.68359375,1.6512560844421387
5,540,11,32,0.6687145233154297,0.712890625,1.645641565322876
5,540,12,32,0.6604900360107422,0.703125,1.6877281665802002
5,540,13,32,0.570399284362793,0.66015625,2.142242193222046
5,540,14,32,0.3599996566772461,0.45703125,3.0385971069335938
5,540,15,32,0.4017677307128906,0.548828125,3.088843822479248
5,540,16,32,0.31937384605407715,0.486328125,3.29679012298584
5,540,17,32,0.3820784091949463,0.54736328125,3.10109806060791
5,540,18,32,0.42354559898376465,0.61328125,3.124953031539917
5,540,19,32,0.2998504638671875,0.51953125,3.1829872131347656
5,540,20,32,0.4218716621398926,0.5703125,2.7656736373901367
5,540,21,32,0.34589433670043945,0.4814453125,2.8407630920410156
5,540,22,32,0.3762521743774414,0.54296875,2.820594310760498
5,540,23,32,0.4060354232788086,0.5458984375,2.5468883514404297
5,540,24,32,0.43851566314697266,0.533203125,2.633121967315674
5,540,25,32,0.37530946731567383,0.501953125,3.121760129928589
5,540,26,32,0.3966994285583496,0.60546875,2.7971370220184326
5,540,27,32,0.5023021697998047,0.619140625,2.397223949432373
5,540,28,32,0.6207618713378906,0.7138671875,2.0014734268188477
5,540,29,32,0.6484365463256836,0.740234375,1.9180114269256592
5,540,30,32,0.5950641632080078,0.701171875,2.137336492538452
5,540,31,32,0.6161489486694336,0.703125,1.9705069065093994
5,540,32,32,0.6837730407714844,0.76953125,1.7361760139465332
5,540,33,32,0.6725549697875977,0.748046875,1.7635302543640137
5,540,34,32,0.3792867660522461,0.4931640625,3.115919351577759
5,540,35,32,0.3693826198577881,0.50390625,3.273696184158325
5,540,36,32,0.3301198482513428,0.4609375,3.415846347808838
5,540,37,32,0.29973649978637695,0.43994140625,3.471139907836914
5,540,38,32,0.2726602554321289,0.3974609375,3.3828701972961426
5,540,39,32,0.24564027786254883,0.3427734375,3.3932886123657227
5,540,40,32,0.35370779037475586,0.490234375,3.1359686851501465
5,540,41,32,0.4086780548095703,0.5908203125,2.9404640197753906
5,540,42,32,0.42113780975341797,0.529296875,2.6481428146362305
5,540,43,32,0.572667121887207,0.640625,1.8075603246688843
5,540,44,32,0.4150986671447754,0.525390625,2.7965011596679688
5,540,45,32,0.35098838806152344,0.453125,3.074930191040039
5,540,46,32,0.3454709053039551,0.4765625,3.161409854888916
5,540,47,32,0.3454701900482178,0.4560546875,3.202587127685547
5,540,48,32,0.32898616790771484,0.4501953125,3.276944637298584
5,540,49,32,0.3119473457336426,0.4033203125,3.1864309310913086
5,540,50,32,0.36136960983276367,0.498046875,3.0196685791015625
5,540,51,32,0.4585733413696289,0.552734375,2.4500927925109863
5,540,52,32,0.46704673767089844,0.6201171875,2.475865602493286
5,540,53,32,0.46582508087158203,0.525390625,2.0543735027313232
5,540,54,32,0.37088680267333984,0.4267578125,3.012441635131836
5,540,55,32,0.20961785316467285,0.318359375,3.685731887817383
5,540,56,32,0.2732095718383789,0.3740234375,3.5078296661376953
5,540,57,32,0.3162975311279297,0.4404296875,3.323560953140259
5,540,58,32,0.3257579803466797,0.466796875,3.151431083679199
5,540,59,32,0.3245377540588379,0.4775390625,3.045703649520874
5,540,60,32,0.3804636001586914,0.462890625,2.7431373596191406
5,540,61,32,0.3658137321472168,0.4384765625,2.4545984268188477
5,540,62,32,0.5180730819702148,0.5791015625,1.884049892425537
5,540,63,32,0.6706600189208984,0.708984375,1.5083757638931274
5,540,64,64,0.4298427104949951,0.568359375,2.237705945968628
5,540,65,64,0.3519313931465149,0.5048828125,2.1952545642852783
5,540,66,64,0.5227389335632324,0.642578125,2.071127414703369
5,540,67,64,0.32487988471984863,0.46875,2.216212749481201
5,540,68,64,0.46628880500793457,0.548828125,2.0057437419891357
5,540,69,64,0.5170247554779053,0.615234375,1.8243398666381836
10,480,0,64,0.3604750633239746,0.5087890625,2.9152302742004395
10,480,1,64,0.5436011552810669,0.755859375,1.9784746170043945
10,480,2,64,0.4830361604690552,0.611328125,2.3864903450012207
10,480,3,64,0.5820064544677734,0.728515625,1.993227243423462
10,480,4,32,0.4263181686401367,0.544921875,2.8956336975097656
10,480,5,32,0.47084617614746094,0.623046875,2.881114959716797
10,480,6,32,0.4943351745605469,0.6220703125,2.6155691146850586
10,480,7,32,0.45511817932128906,0.6083984375,2.6512162685394287
10,480,8,32,0.48038578033447266,0.580078125,2.327768564224243
10,480,9,32,0.5262374877929688,0.60546875,2.1045444011688232
10,480,10,32,0.6349945068359375,0.681640625,1.6642054319381714
10,480,11,32,0.6649703979492188,0.71484375,1.6595020294189453
10,480,12,32,0.6593914031982422,0.701171875,1.6909031867980957
10,480,13,32,0.5708246231079102,0.666015625,2.1435585021972656
10,480,14,32,0.37143468856811523,0.47265625,3.0198683738708496
10,480,15,32,0.4218587875366211,0.5693359375,3.0339138507843018
10,480,16,32,0.343397855758667,0.4970703125,3.2833380699157715
10,480,17,32,0.3967771530151367,0.55078125,3.128939628601074
10,480,18,32,0.44359493255615234,0.611328125,3.078334093093872
10,480,19,32,0.3192577362060547,0.5185546875,3.1909680366516113
10,480,20,32,0.42942047119140625,0.57421875,2.776754379272461
10,480,21,32,0.3454732894897461,0.4794921875,2.9083540439605713
10,480,22,32,0.3658137321472168,0.5224609375,2.84877347946167
10,480,23,32,0.4072532653808594,0.541015625,2.570024013519287
10,480,24,32,0.43778038024902344,0.533203125,2.6439249515533447
10,480,25,32,0.3890380859375,0.51953125,3.0816457271575928
10,480,26,32,0.39770984649658203,0.6298828125,2.7927284240722656
10,480,27,32,0.4982757568359375,0.6201171875,2.4110324382781982
10,480,28,32,0.6237010955810547,0.705078125,1.9882619380950928
10,480,29,32,0.6576213836669922,0.7421875,1.8820703029632568
10,480,30,32,0.5959386825561523,0.712890625,2.129094362258911
10,480,31,32,0.6198549270629883,0.705078125,1.951196312904358
10,480,32,32,0.6909294128417969,0.78125,1.7019455432891846
10,480,33,32,0.6768178939819336,0.759765625,1.7425696849822998
10,480,34,32,0.38747596740722656,0.4892578125,3.0739409923553467
10,480,35,32,0.3844921588897705,0.5439453125,3.2288730144500732
10,480,36,32,0.34273791313171387,0.4541015625,3.383437156677246
10,480,37,32,0.29733967781066895,0.4609375,3.488260507583618
10,480,38,32,0.27138233184814453,0.390625,3.407637596130371
10,480,39,32,0.2615635395050049,0.384765625,3.3514959812164307
10,480,40,32,0.35792064666748047,0.5048828125,3.124526262283325
10,480,41,32,0.4243783950805664,0.61669921875,2.8811421394348145
10,480,42,32,0.4165992736816406,0.53125,2.6335220336914062
10,480,43,32,0.5728988647460938,0.640625,1.7910206317901611
10,480,44,32,0.42356109619140625,0.541015625,2.782148599624634
10,480,45,32,0.35839176177978516,0.4580078125,3.088479995727539
10,480,46,32,0.34897804260253906,0.490234375,3.1981825828552246
10,480,47,32,0.34705352783203125,0.4375,3.236881732940674
10,480,48,32,0.3276066780090332,0.4658203125,3.304295539855957
10,480,49,32,0.31082582473754883,0.42578125,3.2298362255096436
10,480,50,32,0.3511776924133301,0.4833984375,3.0673391819000244
10,480,51,32,0.4573526382446289,0.5546875,2.4531445503234863
10,480,52,32,0.46179962158203125,0.5869140625,2.5069403648376465
10,480,53,32,0.4646883010864258,0.521484375,2.065035820007324
10,480,54,32,0.3703899383544922,0.4169921875,3.0154309272766113
10,480,55,32,0.21743249893188477,0.322265625,3.6654372215270996
10,480,56,32,0.27707958221435547,0.400390625,3.493206024169922
10,480,57,32,0.31810712814331055,0.4580078125,3.3262648582458496
10,480,58,32,0.3228912353515625,0.4384765625,3.1773681640625
10,480,59,32,0.3249936103820801,0.509765625,3.053189754486084
10,480,60,32,0.3812422752380371,0.478515625,2.7424027919769287
10,480,61,32,0.35950374603271484,0.4736328125,2.4855523109436035
10,480,62,32,0.5198841094970703,0.58203125,1.8826897144317627
10,480,63,32,0.6679439544677734,0.701171875,1.5161705017089844
10,480,64,64,0.44626837968826294,0.63720703125,2.175790309906006
10,480,65,64,0.34651607275009155,0.49951171875,2.2067785263061523
10,480,66,64,0.5245165824890137,0.640625,2.059039831161499
10,480,67,64,0.33444786071777344,0.544921875,2.193402051925659
10,480,68,64,0.4722316265106201,0.55078125,2.0027832984924316
10,480,69,64,0.5177488327026367,0.630859375,1.8263330459594727
15,420,0,64,0.378015398979187,0.5234375,2.8744020462036133
15,420,1,64,0.5370510816574097,0.75390625,2.010991096496582
15,420,2,64,0.478687047958374,0.625,2.398282527923584
15,420,3,64,0.5804150104522705,0.728515625,2.0042572021484375
15,420,4,32,0.4272594451904297,0.552734375,2.902913808822632
15,420,5,32,0.4800882339477539,0.626953125,2.8657326698303223
15,420,6,32,0.4956979751586914,0.6357421875,2.629833936691284
15,420,7,32,0.4574775695800781,0.6181640625,2.6510722637176514
15,420,8,32,0.4736042022705078,0.580078125,2.3562488555908203
15,420,9,32,0.5185375213623047,0.603515625,2.142333984375
15,420,10,32,0.6320304870605469,0.681640625,1.6698414087295532
15,420,11,32,0.6615486145019531,0.7109375,1.6728532314300537
15,420,12,32,0.6580352783203125,0.697265625,1.6955242156982422
15,420,13,32,0.5711603164672852,0.666015625,2.1443521976470947
15,420,14,32,0.38349342346191406,0.482421875,2.9932901859283447
15,420,15,32,0.4379582405090332,0.57421875,2.9852542877197266
15,420,16,32,0.3574037551879883,0.50537109375,3.2742838859558105
15,420,17,32,0.4090014696121216,0.568359375,3.1291255950927734
15,420,18,32,0.4595527648925781,0.62109375,3.0300378799438477
15,420,19,32,0.34056782722473145,0.5146484375,3.1916897296905518
15,420,20,32,0.42221689224243164,0.580078125,2.8520097732543945
15,420,21,32,0.3492302894592285,0.4931640625,2.9542603492736816
15,420,22,32,0.3650689125061035,0.51953125,2.847527503967285
15,420,23,32,0.4078822135925293,0.546875,2.6021642684936523
15,420,24,32,0.4353494644165039,0.5302734375,2.6552019119262695
15,420,25,32,0.3973855972290039,0.544921875,3.0586557388305664
15,420,26,32,0.3959488868713379,0.634765625,2.802170753479004
15,420,27,32,0.4930534362792969,0.6259765625,2.4319496154785156
15,420,28,32,0.6231327056884766,0.70703125,1.9915761947631836
15,420,29,32,0.6630611419677734,0.75390625,1.8654166460037231
15,420,30,32,0.5978412628173828,0.7109375,2.1194818019866943
15,420,31,32,0.6187677383422852,0.708984375,1.9592864513397217
15,420,32,32,0.693516731262207,0.77734375,1.6903975009918213
15,420,33,32,0.6763992309570312,0.7578125,1.7424213886260986
15,420,34,32,0.3843522071838379,0.4736328125,3.091459035873413
15,420,35,32,0.3882899284362793,0.548828125,3.2320427894592285
15,420,36,32,0.34407496452331543,0.44921875,3.391946315765381
15,420,37,32,0.3008079528808594,0.4443359375,3.487008571624756
15,420,38,32,0.2737727165222168,0.408203125,3.4110279083251953
15,420,39,32,0.2583768367767334,0.375,3.381209373474121
15,420,40,32,0.35868310928344727,0.50390625,3.1286821365356445
15,420,41,32,0.419039249420166,0.63818359375,2.913087844848633
15,420,42,32,0.41222143173217773,0.529296875,2.653562307357788
15,420,43,32,0.5701456069946289,0.6328125,1.8038548231124878
15,420,44,32,0.4299783706665039,0.5390625,2.7806220054626465
15,420,45,32,0.36412954330444336,0.4765625,3.0884037017822266
15,420,46,32,0.35697507858276367,0.5107421875,3.2043001651763916
15,420,47,32,0.3506021499633789,0.451171875,3.22751784324646
15,420,48,32,0.32982921600341797,0.4541015625,3.2993569374084473
15,420,49,32,0.3421149253845215,0.458984375,3.1353743076324463
15,420,50,32,0.3524594306945801,0.451171875,3.08492112159729
15,420,51,32,0.4721708297729492,0.544921875,2.4240150451660156
15,420,52,32,0.4635000228881836,0.6015625,2.4800491333007812
15,420,53,32,0.4683065414428711,0.5341796875,2.082866907119751
15,420,54,32,0.37413692474365234,0.419921875,3.0009965896606445
15,420,55,32,0.22545480728149414,0.33740234375,3.630608320236206
15,420,56,32,0.2839689254760742,0.3798828125,3.4696133136749268
15,420,57,32,0.31810903549194336,0.4501953125,3.3313567638397217
15,420,58,32,0.32387733459472656,0.4384765625,3.1855950355529785
15,420,59,32,0.3271775245666504,0.5146484375,3.0424270629882812
15,420,60,32,0.37911367416381836,0.494140625,2.759296417236328
15,420,61,32,0.35691261291503906,0.4794921875,2.5244574546813965
15,420,62,32,0.5226554870605469,0.5830078125,1.8949439525604248
