step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025966381654143333,0.23047703504562378,0.5132067799568176
0,999,1,64,0.07405756413936615,0.3930553197860718,0.9436408877372742
0,999,2,32,0.012915939092636108,0.06600598990917206,0.4090515375137329
0,999,3,32,0.03459206223487854,0.15837664902210236,0.3808082938194275
0,999,4,16,0.03395967185497284,0.14591066539287567,0.5340491533279419
0,999,5,16,0.03173524886369705,0.1310327798128128,0.5186039209365845
0,999,6,8,0.059307098388671875,0.2816484570503235,1.3421673774719238
0,999,7,16,0.022621044889092445,0.14370319247245789,0.24417684972286224
0,999,8,16,0.024333950132131577,0.17937615513801575,0.19651350378990173
0,999,9,16,0.00948525033891201,0.03063456155359745,0.16396410763263702
0,999,10,32,0.0007574600167572498,0.06558693200349808,0.009334654547274113
0,999,11,32,0.00160109787248075,0.015060435980558395,0.0660860538482666
0,999,12,32,0.007849972695112228,0.032971031963825226,0.234782412648201
0,999,13,64,0.12430455535650253,0.2700707018375397,1.6195619106292725
0,999,14,64,0.016420505940914154,0.10187845677137375,0.8565809726715088
0,999,15,64,0.017843369394540787,0.0295991450548172,0.554038941860199
5,899,0,64,0.016618214547634125,0.2166174054145813,0.4306640028953552
5,899,1,64,0.07930830866098404,0.3843536972999573,0.9598314762115479
5,899,2,32,0.013719467446208,0.08186283707618713,0.381586492061615
5,899,3,32,0.03691987320780754,0.16291950643062592,0.40160036087036133
5,899,4,16,0.028752807527780533,0.12936177849769592,0.4549461007118225
5,899,5,16,0.03368911147117615,0.11702453345060349,0.49719518423080444
5,899,6,8,0.05094677582383156,0.2557802200317383,1.2058827877044678
5,899,7,16,0.021221911534667015,0.14541247487068176,0.20875555276870728
5,899,8,16,0.023634590208530426,0.1411622017621994,0.18518424034118652
5,899,9,16,0.01358572393655777,0.03934533894062042,0.2053641974925995
5,899,10,32,0.0007790569216012955,0.03650708496570587,0.008828753605484962
5,899,11,32,0.0020111212506890297,0.09453989565372467,0.06751937419176102
5,899,12,32,0.009770989418029785,0.03222113847732544,0.21834667026996613
5,899,13,64,0.16887791454792023,0.31249845027923584,1.8442833423614502
5,899,14,64,0.01863320916891098,0.12686434388160706,0.7736756205558777
5,899,15,64,0.018900191411376,0.0346577912569046,0.5382046699523926
10,799,0,64,0.01179409772157669,0.21209421753883362,0.3614424467086792
10,799,1,64,0.0806167870759964,0.37625908851623535,0.9559340476989746
10,799,2,32,0.013975723646581173,0.09223160892724991,0.36234068870544434
10,799,3,32,0.03994607552886009,0.13531874120235443,0.41956183314323425
10,799,4,16,0.025506170466542244,0.10521768033504486,0.42158275842666626
10,799,5,16,0.03492610901594162,0.11806686967611313,0.48851799964904785
10,799,6,8,0.05698097497224808,0.24062038958072662,1.172133445739746
10,799,7,16,0.021172035485506058,0.1708463728427887,0.20216621458530426
10,799,8,16,0.02126651257276535,0.14184720814228058,0.17330285906791687
10,799,9,16,0.008885880932211876,0.026200691238045692,0.1332426816225052
10,799,10,32,0.00040064455242827535,0.028504066169261932,0.0049826884642243385
10,799,11,32,0.0014451199676841497,0.026208961382508278,0.05101131647825241
10,799,12,32,0.008098017424345016,0.03984804451465607,0.16720135509967804
10,799,13,64,0.1961703896522522,0.31280815601348877,2.043295383453369
10,799,14,64,0.024864764884114265,0.12227137386798859,0.8183499574661255
10,799,15,64,0.023865263909101486,0.05337107181549072,0.6393270492553711
15,699,0,64,0.008935993537306786,0.20123076438903809,0.30546483397483826
15,699,1,64,0.07895965129137039,0.3601723909378052,0.9168834686279297
15,699,2,32,0.014338342472910881,0.09435759484767914,0.3557755947113037
15,699,3,32,0.04382342845201492,0.1338937133550644,0.437786728143692
15,699,4,16,0.024742256850004196,0.09484805911779404,0.4211655259132385
15,699,5,16,0.03455552086234093,0.12431801855564117,0.4777502417564392
15,699,6,8,0.061462562531232834,0.2355383336544037,1.1689409017562866
15,699,7,16,0.018624473363161087,0.1520257592201233,0.18679474294185638
15,699,8,16,0.018206190317869186,0.14874324202537537,0.15436705946922302
15,699,9,16,0.0069958968088030815,0.021409956738352776,0.10333435237407684
15,699,10,32,0.00030326744308695197,0.020650548860430717,0.004073377698659897
15,699,11,32,0.0012600375339388847,0.017441192641854286,0.04514177143573761
15,699,12,32,0.006695964839309454,0.04914262890815735,0.1359824687242508
15,699,13,64,0.1952229142189026,0.31743282079696655,2.0198755264282227
15,699,14,64,0.0284617617726326,0.13496923446655273,0.8451821804046631
15,699,15,64,0.026352979242801666,0.07669954746961594,0.7062251567840576
20,599,0,64,0.006589938420802355,0.18049025535583496,0.25121331214904785
20,599,1,64,0.0767374187707901,0.3403324484825134,0.8765949606895447
20,599,2,32,0.014837594702839851,0.0927581712603569,0.35885727405548096
20,599,3,32,0.045125413686037064,0.12691280245780945,0.45296669006347656
20,599,4,16,0.025858886539936066,0.08744671195745468,0.4349324107170105
20,599,5,16,0.032798200845718384,0.11871230602264404,0.46032148599624634
20,599,6,8,0.06273394823074341,0.23898300528526306,1.1511152982711792
20,599,7,16,0.016168441623449326,0.13767068088054657,0.1714850664138794
20,599,8,16,0.01667429320514202,0.13726796209812164,0.14454440772533417
20,599,9,16,0.006397660821676254,0.019980452954769135,0.09407553821802139
20,599,10,32,0.0003091476974077523,0.021466195583343506,0.004187406040728092
20,599,11,32,0.0011922166449949145,0.015841137617826462,0.04334186017513275
20,599,12,32,0.005581227131187916,0.0454217866063118,0.11525782942771912
20,599,13,64,0.18477243185043335,0.31616854667663574,1.9505674839019775
20,599,14,64,0.03192123770713806,0.14227887988090515,0.8756780624389648
20,599,15,64,0.027407025918364525,0.09322099387645721,0.7522590756416321
25,500,0,64,0.004678129684180021,0.15614846348762512,0.20647650957107544
25,500,1,64,0.07423971593379974,0.33102211356163025,0.8281424641609192
25,500,2,32,0.015148745849728584,0.08993450552225113,0.36126530170440674
25,500,3,32,0.04272531718015671,0.12103398144245148,0.4474600553512573
25,500,4,16,0.027461305260658264,0.08095714449882507,0.4480687379837036
25,500,5,16,0.03097805753350258,0.10628919303417206,0.44423380494117737
25,500,6,8,0.06216414272785187,0.23835411667823792,1.1285144090652466
25,500,7,16,0.014560958370566368,0.1446487158536911,0.16441717743873596
25,500,8,16,0.01566045917570591,0.11804185062646866,0.13557711243629456
25,500,9,16,0.005607713479548693,0.017794063314795494,0.08137869089841843
25,500,10,32,0.00030663146753795445,0.01791507750749588,0.00398936215788126
25,500,11,32,0.001142687862738967,0.017723869532346725,0.039850104600191116
25,500,12,32,0.004657998215407133,0.042672351002693176,0.10102663934230804
25,500,13,64,0.1757940649986267,0.30748260021209717,1.891859769821167
25,500,14,64,0.034998562186956406,0.13701406121253967,0.906160295009613
25,500,15,64,0.027217917144298553,0.10368749499320984,0.7974728941917419
30,400,0,64,0.003424552734941244,0.14003972709178925,0.18082402646541595
30,400,1,64,0.07117027044296265,0.32789480686187744,0.7640818953514099
30,400,2,32,0.01519913598895073,0.09548310935497284,0.35579749941825867
30,400,3,32,0.03724212199449539,0.11734849214553833,0.4200749695301056
30,400,4,16,0.027307916432619095,0.07489533722400665,0.4464457631111145
30,400,5,16,0.029591090977191925,0.10521842539310455,0.42944982647895813
30,400,6,8,0.060511987656354904,0.2281222939491272,1.0960627794265747
30,400,7,16,0.013639481738209724,0.14603659510612488,0.16344314813613892
30,400,8,16,0.014845509082078934,0.11776969581842422,0.1272965967655182
30,400,9,16,0.0051516080275177956,0.020066875964403152,0.07753169536590576
30,400,10,32,0.0003478604485280812,0.03158397227525711,0.004300988279283047
30,400,11,32,0.0012114921119064093,0.020683592185378075,0.03868865221738815
30,400,12,32,0.00411176634952426,0.041872959583997726,0.09512731432914734
30,400,13,64,0.16676649451255798,0.3078761696815491,1.836897611618042
30,400,14,64,0.03685960918664932,0.12643995881080627,0.9266700148582458
30,400,15,64,0.026374194771051407,0.10559046268463135,0.8544235229492188
35,300,0,64,0.0027884470764547586,0.1308942437171936,0.1692633181810379
35,300,1,64,0.06734573841094971,0.3198813199996948,0.6995404362678528
35,300,2,32,0.014946295879781246,0.09832292795181274,0.3398779034614563
35,300,3,32,0.03106493502855301,0.11204151809215546,0.38166433572769165
35,300,4,16,0.02437133714556694,0.06963298469781876,0.4210611581802368
35,300,5,16,0.02778453379869461,0.10803313553333282,0.40799564123153687
35,300,6,8,0.05648496374487877,0.2141653150320053,1.0357494354248047
35,300,7,16,0.01300530880689621,0.14357593655586243,0.16391877830028534
35,300,8,16,0.013310403563082218,0.11484681069850922,0.11485570669174194
35,300,9,16,0.00476647075265646,0.025537699460983276,0.0737326517701149
35,300,10,32,0.0004067856934852898,0.04466623440384865,0.004776240326464176
35,300,11,32,0.0012946717906743288,0.021457748487591743,0.03790928050875664
35,300,12,32,0.0037653713952749968,0.04118382930755615,0.0935656875371933
35,300,13,64,0.15620854496955872,0.2836821675300598,1.7711644172668457
35,300,14,64,0.03705897927284241,0.14550991356372833,0.9284058809280396
35,300,15,64,0.025440678000450134,0.10718819499015808,0.9138481616973877
40,200,0,64,0.002527777338400483,0.12431885302066803,0.16601984202861786
40,200,1,64,0.062281981110572815,0.308088481426239,0.6442105770111084
