step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01846763677895069,0.08309588581323624,0.7091970443725586
0,400,1,64,0.052813831716775894,0.16679121553897858,1.5198569297790527
0,400,2,32,0.01058399397879839,0.08303308486938477,0.47259610891342163
0,400,3,32,0.015701252967119217,0.1283513903617859,0.3534201383590698
0,400,4,16,0.0089217908680439,0.052888914942741394,0.392982542514801
0,400,5,16,0.009754735976457596,0.032270174473524094,0.4799675941467285
0,400,6,8,0.05329646170139313,0.20311808586120605,1.03013277053833
0,400,7,16,0.005896984599530697,0.03547254204750061,0.25406017899513245
0,400,8,16,0.0021832759957760572,0.021405598148703575,0.1869053989648819
0,400,9,16,0.0012820052215829492,0.005082319024950266,0.09674257040023804
0,400,10,32,0.00015613064169883728,0.007084629498422146,0.003765882458537817
0,400,11,32,0.0006961458129808307,0.01897948607802391,0.06641696393489838
0,400,12,32,0.005189944989979267,0.06781695783138275,0.13824963569641113
0,400,13,64,0.0468812957406044,0.18061289191246033,1.529768466949463
0,400,14,64,0.021149713546037674,0.215162992477417,0.6495027542114258
0,400,15,64,0.01569310948252678,0.16599813103675842,0.6279087066650391
5,360,0,64,0.018862076103687286,0.0775998905301094,0.6899350881576538
5,360,1,64,0.05518224090337753,0.1717684268951416,1.5256376266479492
5,360,2,32,0.010297895409166813,0.06495757400989532,0.4452759027481079
5,360,3,32,0.014136346988379955,0.14661553502082825,0.3261331617832184
5,360,4,16,0.008244418539106846,0.05302753672003746,0.3593135476112366
5,360,5,16,0.009850080125033855,0.037294115871191025,0.44997087121009827
5,360,6,8,0.04889526218175888,0.1932644248008728,0.9780856370925903
5,360,7,16,0.005585252773016691,0.023361222818493843,0.23278577625751495
5,360,8,16,0.0020610904321074486,0.022440528497099876,0.15201854705810547
5,360,9,16,0.001230553723871708,0.0054556941613554955,0.08612193912267685
5,360,10,32,0.00012388509640004486,0.0027509438805282116,0.0026714522391557693
5,360,11,32,0.000533479149453342,0.01248263195157051,0.051921065896749496
5,360,12,32,0.004659278318285942,0.04248492792248726,0.12426367402076721
5,360,13,64,0.04497240483760834,0.15789934992790222,1.5004916191101074
5,360,14,64,0.02607462927699089,0.1898730993270874,0.6461359858512878
5,360,15,64,0.013727093115448952,0.09608004242181778,0.5962344408035278
10,320,0,64,0.01936856284737587,0.07934446632862091,0.6732639074325562
10,320,1,64,0.057642996311187744,0.17683663964271545,1.5273630619049072
10,320,2,32,0.009884974919259548,0.0657249316573143,0.40410155057907104
10,320,3,32,0.012735860422253609,0.15020683407783508,0.2984498143196106
10,320,4,16,0.007491009775549173,0.0523148812353611,0.32464033365249634
10,320,5,16,0.009295152500271797,0.03700228035449982,0.40515097975730896
10,320,6,8,0.044253550469875336,0.18489603698253632,0.9292482137680054
10,320,7,16,0.0050669279880821705,0.01877235248684883,0.2123330533504486
10,320,8,16,0.0017835372127592564,0.01934206858277321,0.11598043143749237
10,320,9,16,0.001140038832090795,0.00502825528383255,0.06948328018188477
10,320,10,32,0.0001071379883796908,0.0016802309546619654,0.0019903648644685745
10,320,11,32,0.00045811463496647775,0.01264452189207077,0.04514363780617714
