step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009608947671949863,0.09728020429611206,0.5109717845916748
0,400,1,64,0.03483278676867485,0.12010666728019714,1.1098819971084595
0,400,2,32,0.004377537872642279,0.0510527677834034,0.3151248097419739
0,400,3,32,0.01231660507619381,0.10013139992952347,0.38678139448165894
0,400,4,16,0.007837469689548016,0.05036291852593422,0.4174833297729492
0,400,5,16,0.007013833615928888,0.03115875832736492,0.4021194279193878
0,400,6,8,0.03254050761461258,0.149480938911438,0.7824050188064575
0,400,7,16,0.005418388172984123,0.02761426568031311,0.2738789916038513
0,400,8,16,0.001484269043430686,0.017902908846735954,0.1053282618522644
0,400,9,16,0.0016828530933707952,0.004688984714448452,0.11372105777263641
0,400,10,32,0.00021457420371007174,0.012696424499154091,0.006663735490292311
0,400,11,32,0.0009851938812062144,0.019818348810076714,0.07462050020694733
0,400,12,32,0.0026641320437192917,0.03500303253531456,0.09459332376718521
0,400,13,64,0.04846630617976189,0.2547876238822937,1.529658555984497
0,400,14,64,0.015474885702133179,0.17326655983924866,0.5656765699386597
0,400,15,64,0.012802386656403542,0.1625354290008545,0.5594967007637024
5,360,0,64,0.009133335202932358,0.10466318577528,0.4879980981349945
5,360,1,64,0.03587815910577774,0.11719729006290436,1.0930848121643066
5,360,2,32,0.0036938830744475126,0.04375748708844185,0.2724354863166809
5,360,3,32,0.01139850914478302,0.09492025524377823,0.36369645595550537
5,360,4,16,0.0075174057856202126,0.05240245908498764,0.40123239159584045
5,360,5,16,0.0065820952877402306,0.02250898815691471,0.39502623677253723
5,360,6,8,0.030128750950098038,0.14728805422782898,0.7427308559417725
5,360,7,16,0.00511677423492074,0.022927897050976753,0.2703869044780731
5,360,8,16,0.0015673110028728843,0.017351318150758743,0.1112278401851654
5,360,9,16,0.002006018301472068,0.006622469983994961,0.12534573674201965
5,360,10,32,0.00022172799799591303,0.01694362796843052,0.007135412655770779
5,360,11,32,0.0009769413154572248,0.018451515585184097,0.06738345324993134
5,360,12,32,0.0025794028770178556,0.02975909784436226,0.09432125836610794
5,360,13,64,0.051592662930488586,0.2640199065208435,1.5234363079071045
5,360,14,64,0.01369510218501091,0.15274418890476227,0.5517780780792236
5,360,15,64,0.011255994439125061,0.1184353232383728,0.5506095886230469
10,320,0,64,0.00868290290236473,0.11002008616924286,0.4658641815185547
10,320,1,64,0.03687463700771332,0.12160564213991165,1.0730756521224976
10,320,2,32,0.0032176657114177942,0.05229870229959488,0.2379552721977234
10,320,3,32,0.01052098162472248,0.09327436983585358,0.33852821588516235
10,320,4,16,0.00708185276016593,0.05232413113117218,0.37943342328071594
10,320,5,16,0.006237054243683815,0.019062981009483337,0.38622480630874634
10,320,6,8,0.027143355458974838,0.1413494348526001,0.7094748020172119
10,320,7,16,0.004588286392390728,0.021043509244918823,0.24655523896217346
10,320,8,16,0.001574612921103835,0.01464390940964222,0.11406441032886505
10,320,9,16,0.0020057260990142822,0.006725887767970562,0.11793157458305359
10,320,10,32,0.0002259246539324522,0.020741203799843788,0.007811021525412798
10,320,11,32,0.0009546827641315758,0.016421467065811157,0.06435973942279816
10,320,12,32,0.002457809867337346,0.03355061262845993,0.0893983468413353
10,320,13,64,0.054565779864788055,0.2574555277824402,1.5192842483520508
10,320,14,64,0.012371715158224106,0.13189782202243805,0.5407330989837646
10,320,15,64,0.010466127656400204,0.07318245619535446,0.5449371933937073
